StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	25	11200	0	11200000000	0	384	384000000	
333000	25	26432	0	26432000000	0	640	640000000	
334000	25	22976	0	22976000000	0	1280	1280000000	
335000	25	27840	0	27840000000	0	512	512000000	
336000	25	22976	896	22976000000	896000000	1280	1280000000	
337000	25	27712	768	27712000000	768000000	640	640000000	
338000	25	22976	0	22976000000	0	1280	1280000000	
339000	25	27264	0	27264000000	0	640	640000000	
340000	25	25472	512	25472000000	512000000	832	832000000	
341000	25	25664	0	25664000000	0	192	192000000	
342000	25	16704	64	16704000000	64000000	320	320000000	
343000	25	6976	0	6976000000	0	192	192000000	
344000	25	10304	64	10304000000	64000000	384	384000000	
345000	25	26624	11264	26624000000	11264000000	192	192000000	
346000	25	27840	11776	27840000000	11776000000	192	192000000	
347000	25	768	9728	768000000	9728000000	0	0	
348000	25	26368	1024	26368000000	1024000000	0	0	
349000	25	6912	29376	6912000000	29376000000	0	0	
350000	25	25472	2368	25472000000	2368000000	0	0	
351000	25	22016	0	22016000000	0	0	0	
352000	25	31424	0	31424000000	0	0	0	
353000	25	31424	0	31424000000	0	0	0	
354000	25	31488	0	31488000000	0	0	0	
355000	25	31872	0	31872000000	0	0	0	
356000	25	28224	0	28224000000	0	0	0	
357000	25	31488	0	31488000000	0	0	0	
358000	25	28736	0	28736000000	0	0	0	
359000	25	31744	0	31744000000	0	0	0	
360000	25	31168	0	31168000000	0	0	0	
361000	25	31808	0	31808000000	0	0	0	
362000	25	31424	0	31424000000	0	0	0	
363000	25	31808	0	31808000000	0	0	0	
364000	25	31424	0	31424000000	0	0	0	
365000	25	31744	0	31744000000	0	0	0	
366000	25	31360	0	31360000000	0	0	0	
367000	25	31936	0	31936000000	0	0	0	
368000	25	31488	0	31488000000	0	0	0	
369000	25	31744	0	31744000000	0	0	0	
370000	25	31360	0	31360000000	0	0	0	
371000	25	32000	0	32000000000	0	0	0	
372000	25	31488	0	31488000000	0	0	0	
373000	25	31744	0	31744000000	0	0	0	
374000	25	31488	0	31488000000	0	0	0	
375000	25	31936	0	31936000000	0	0	0	
376000	25	31424	0	31424000000	0	0	0	
377000	25	31744	0	31744000000	0	0	0	
378000	25	31488	0	31488000000	0	0	0	
379000	25	31936	0	31936000000	0	0	0	
380000	25	31360	0	31360000000	0	0	0	
381000	25	31808	512	31808000000	512000000	0	0	
382000	25	31424	0	31424000000	0	0	0	
383000	25	31872	0	31872000000	0	0	0	
384000	25	28480	0	28480000000	0	0	0	
385000	25	0	0	0	0	0	0	
386000	25	0	0	0	0	0	0	
387000	25	0	0	0	0	0	0	
388000	25	0	0	0	0	0	0	
389000	25	0	0	0	0	0	0	
390000	25	11072	8192	11072000000	8192000000	0	0	
391000	25	30592	0	30592000000	0	0	0	
392000	25	28864	0	28864000000	0	0	0	
393000	25	31360	0	31360000000	0	0	0	
394000	25	31872	0	31872000000	0	0	0	
395000	25	31488	0	31488000000	0	0	0	
396000	25	32000	0	32000000000	0	0	0	
397000	25	31296	0	31296000000	0	0	0	
398000	25	31936	0	31936000000	0	0	0	
399000	25	31360	0	31360000000	0	0	0	
400000	25	31872	0	31872000000	0	0	0	
401000	25	31488	0	31488000000	0	0	0	
402000	25	31936	0	31936000000	0	0	0	
403000	25	31360	0	31360000000	0	0	0	
404000	25	31936	0	31936000000	0	0	0	
405000	25	31552	0	31552000000	0	0	0	
406000	25	31936	0	31936000000	0	0	0	
407000	25	31488	0	31488000000	0	0	0	
408000	25	32000	0	32000000000	0	0	0	
409000	25	31488	0	31488000000	0	0	0	
410000	25	31936	0	31936000000	0	0	0	
411000	25	31488	0	31488000000	0	0	0	
412000	25	31936	0	31936000000	0	0	0	
413000	25	31488	0	31488000000	0	0	0	
414000	25	31936	0	31936000000	0	0	0	
415000	25	31488	0	31488000000	0	0	0	
416000	25	31936	0	31936000000	0	0	0	
417000	25	31488	0	31488000000	0	0	0	
418000	25	31808	512	31808000000	512000000	0	0	
419000	25	31424	0	31424000000	0	0	0	
420000	25	31808	0	31808000000	0	0	0	
421000	25	31488	0	31488000000	0	0	0	
422000	25	31936	0	31936000000	0	0	0	
423000	25	31424	0	31424000000	0	0	0	
424000	25	12480	0	12480000000	0	0	0	
425000	25	0	0	0	0	0	0	
426000	25	0	0	0	0	0	0	
427000	25	20096	0	20096000000	0	0	0	
428000	25	31872	14848	31872000000	14848000000	0	0	
429000	25	13568	17920	13568000000	17920000000	0	0	
