StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
123000	0	1920	0	1920000000	0	0	0	
124000	0	0	0	0	0	0	0	
125000	0	0	0	0	0	0	0	
126000	0	0	0	0	0	0	0	
127000	0	0	0	0	0	0	0	
128000	0	7744	6016	7744000000	6016000000	0	0	
129000	0	21120	2176	21120000000	2176000000	0	0	
130000	0	31360	0	31360000000	0	0	0	
131000	0	31872	0	31872000000	0	0	0	
132000	0	31360	0	31360000000	0	0	0	
133000	0	31936	0	31936000000	0	0	0	
134000	0	31296	0	31296000000	0	0	0	
135000	0	31936	0	31936000000	0	0	0	
136000	0	31424	0	31424000000	0	0	0	
137000	0	31872	0	31872000000	0	0	0	
138000	0	31488	0	31488000000	0	0	0	
139000	0	31872	0	31872000000	0	0	0	
140000	0	31360	0	31360000000	0	0	0	
141000	0	31872	0	31872000000	0	0	0	
142000	0	31488	0	31488000000	0	0	0	
143000	0	31936	0	31936000000	0	0	0	
144000	0	31488	0	31488000000	0	0	0	
145000	0	31936	0	31936000000	0	0	0	
146000	0	31424	0	31424000000	0	0	0	
147000	0	31872	0	31872000000	0	0	0	
148000	0	31360	0	31360000000	0	0	0	
149000	0	32000	0	32000000000	0	0	0	
150000	0	31488	0	31488000000	0	0	0	
151000	0	32000	0	32000000000	0	0	0	
152000	0	31424	0	31424000000	0	0	0	
153000	0	32000	0	32000000000	0	0	0	
154000	0	31488	0	31488000000	0	0	0	
155000	0	32000	0	32000000000	0	0	0	
156000	0	31424	512	31424000000	512000000	0	0	
157000	0	31424	0	31424000000	0	0	0	
158000	0	31936	0	31936000000	0	0	0	
159000	0	31488	0	31488000000	0	0	0	
160000	0	32000	0	32000000000	0	0	0	
161000	0	31360	0	31360000000	0	0	0	
162000	0	22912	0	22912000000	0	0	0	
163000	0	0	0	0	0	0	0	
164000	0	23104	0	23104000000	0	0	0	
165000	0	24384	14336	24384000000	14336000000	0	0	
166000	0	18048	17920	18048000000	17920000000	0	0	
167000	0	14016	11776	14016000000	11776000000	0	0	
168000	0	16896	8832	16896000000	8832000000	0	0	
169000	0	6144	12672	6144000000	12672000000	0	0	
170000	0	31552	0	31552000000	0	0	0	
171000	0	28544	0	28544000000	0	0	0	
172000	0	31936	0	31936000000	0	0	0	
173000	0	31424	0	31424000000	0	0	0	
174000	0	31936	0	31936000000	0	0	0	
175000	0	31424	0	31424000000	0	0	0	
176000	0	31936	0	31936000000	0	0	0	
177000	0	31424	0	31424000000	0	0	0	
178000	0	31936	0	31936000000	0	0	0	
179000	0	31424	0	31424000000	0	0	0	
180000	0	32000	0	32000000000	0	0	0	
181000	0	31424	0	31424000000	0	0	0	
182000	0	31936	0	31936000000	0	0	0	
183000	0	31488	0	31488000000	0	0	0	
184000	0	31936	0	31936000000	0	0	0	
185000	0	31488	0	31488000000	0	0	0	
186000	0	31936	0	31936000000	0	0	0	
187000	0	31488	0	31488000000	0	0	0	
188000	0	31936	0	31936000000	0	0	0	
189000	0	31488	512	31488000000	512000000	0	0	
190000	0	31936	0	31936000000	0	0	0	
191000	0	31488	0	31488000000	0	0	0	
192000	0	31936	0	31936000000	0	0	0	
193000	0	31488	0	31488000000	0	0	0	
194000	0	31872	0	31872000000	0	0	0	
195000	0	26048	0	26048000000	0	0	0	
196000	0	0	0	0	0	0	0	
197000	0	0	0	0	0	0	0	
198000	0	0	0	0	0	0	0	
