StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	11	11328	0	11328000000	0	384	384000000	
333000	11	26432	0	26432000000	0	640	640000000	
334000	11	24448	0	24448000000	0	1088	1088000000	
335000	11	30528	64	30528000000	64000000	192	192000000	
336000	11	31872	704	31872000000	704000000	0	0	
337000	11	30784	768	30784000000	768000000	0	0	
338000	11	32000	0	32000000000	0	0	0	
339000	11	31360	0	31360000000	0	0	0	
340000	11	30272	640	30272000000	640000000	64	64000000	
341000	11	15232	0	15232000000	0	192	192000000	
342000	11	0	0	0	0	384	384000000	
343000	11	0	0	0	0	192	192000000	
344000	11	22464	128	22464000000	128000000	192	192000000	
345000	11	30784	11264	30784000000	11264000000	0	0	
346000	11	12288	11776	12288000000	11776000000	0	0	
347000	11	0	9728	0	9728000000	0	0	
348000	11	30016	1024	30016000000	1024000000	0	0	
349000	11	3264	29696	3264000000	29696000000	0	0	
350000	11	28608	2048	28608000000	2048000000	0	0	
351000	11	22592	0	22592000000	0	0	0	
352000	11	31360	0	31360000000	0	0	0	
353000	11	31872	0	31872000000	0	0	0	
354000	11	31424	0	31424000000	0	0	0	
355000	11	31808	0	31808000000	0	0	0	
356000	11	26752	0	26752000000	0	0	0	
357000	11	31680	0	31680000000	0	0	0	
358000	11	31296	0	31296000000	0	0	0	
359000	11	31808	0	31808000000	0	0	0	
360000	11	31488	0	31488000000	0	0	0	
361000	11	32000	0	32000000000	0	0	0	
362000	11	31424	0	31424000000	0	0	0	
363000	11	31872	0	31872000000	0	0	0	
364000	11	31424	0	31424000000	0	0	0	
365000	11	32000	0	32000000000	0	0	0	
366000	11	31552	0	31552000000	0	0	0	
367000	11	31936	0	31936000000	0	0	0	
368000	11	31360	0	31360000000	0	0	0	
369000	11	31936	0	31936000000	0	0	0	
370000	11	31488	0	31488000000	0	0	0	
371000	11	31936	0	31936000000	0	0	0	
372000	11	31488	0	31488000000	0	0	0	
373000	11	31936	0	31936000000	0	0	0	
374000	11	31360	0	31360000000	0	0	0	
375000	11	31936	0	31936000000	0	0	0	
376000	11	31552	0	31552000000	0	0	0	
377000	11	31872	0	31872000000	0	0	0	
378000	11	31424	0	31424000000	0	0	0	
379000	11	31872	0	31872000000	0	0	0	
380000	11	31360	0	31360000000	0	0	0	
381000	11	31936	512	31936000000	512000000	0	0	
382000	11	31360	0	31360000000	0	0	0	
383000	11	31872	0	31872000000	0	0	0	
384000	11	21760	0	21760000000	0	0	0	
385000	11	0	0	0	0	0	0	
386000	11	0	0	0	0	0	0	
387000	11	0	0	0	0	0	0	
388000	11	0	0	0	0	0	0	
389000	11	0	0	0	0	0	0	
390000	11	11072	8192	11072000000	8192000000	0	0	
391000	11	31040	0	31040000000	0	0	0	
392000	11	27968	0	27968000000	0	0	0	
393000	11	31488	0	31488000000	0	0	0	
394000	11	31872	0	31872000000	0	0	0	
395000	11	31424	0	31424000000	0	0	0	
396000	11	31936	0	31936000000	0	0	0	
397000	11	31360	0	31360000000	0	0	0	
398000	11	31936	0	31936000000	0	0	0	
399000	11	31424	0	31424000000	0	0	0	
400000	11	31936	0	31936000000	0	0	0	
401000	11	31296	0	31296000000	0	0	0	
402000	11	32000	0	32000000000	0	0	0	
403000	11	31488	0	31488000000	0	0	0	
404000	11	31872	0	31872000000	0	0	0	
405000	11	31424	0	31424000000	0	0	0	
406000	11	32000	0	32000000000	0	0	0	
407000	11	31424	0	31424000000	0	0	0	
408000	11	31744	0	31744000000	0	0	0	
409000	11	31552	0	31552000000	0	0	0	
410000	11	32000	0	32000000000	0	0	0	
411000	11	31424	0	31424000000	0	0	0	
412000	11	31936	0	31936000000	0	0	0	
413000	11	31488	0	31488000000	0	0	0	
414000	11	32000	0	32000000000	0	0	0	
415000	11	31488	0	31488000000	0	0	0	
416000	11	31872	0	31872000000	0	0	0	
417000	11	31552	0	31552000000	0	0	0	
418000	11	31936	512	31936000000	512000000	0	0	
419000	11	31424	0	31424000000	0	0	0	
420000	11	32000	0	32000000000	0	0	0	
421000	11	31488	0	31488000000	0	0	0	
422000	11	31936	0	31936000000	0	0	0	
423000	11	31424	0	31424000000	0	0	0	
424000	11	12736	0	12736000000	0	0	0	
425000	11	0	0	0	0	0	0	
426000	11	0	0	0	0	0	0	
427000	11	20160	0	20160000000	0	0	0	
428000	11	31808	14848	31808000000	14848000000	0	0	
429000	11	13568	17920	13568000000	17920000000	0	0	
