StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	9	0	0	0	0	0	0	
199000	9	23680	0	23680000000	0	1024	1024000000	
200000	9	26048	0	26048000000	0	768	768000000	
201000	9	24768	0	24768000000	0	1024	1024000000	
202000	9	26176	0	26176000000	0	768	768000000	
203000	9	25856	512	25856000000	512000000	1024	1024000000	
204000	9	26688	128	26688000000	128000000	512	512000000	
205000	9	29632	0	29632000000	0	512	512000000	
206000	9	30848	448	30848000000	448000000	0	0	
207000	9	31808	0	31808000000	0	0	0	
208000	9	18688	0	18688000000	0	0	0	
209000	9	0	704	0	704000000	0	0	
210000	9	5376	0	5376000000	0	0	0	
211000	9	27648	5120	27648000000	5120000000	192	192000000	
212000	9	18176	8704	18176000000	8704000000	192	192000000	
213000	9	9472	64	9472000000	64000000	256	256000000	
214000	9	4864	20992	4864000000	20992000000	128	128000000	
215000	9	19968	6848	19968000000	6848000000	384	384000000	
216000	9	12160	6528	12160000000	6528000000	192	192000000	
217000	9	9920	19520	9920000000	19520000000	192	192000000	
218000	9	19776	0	19776000000	0	0	0	
219000	9	31808	640	31808000000	640000000	0	0	
220000	9	30592	0	30592000000	0	0	0	
221000	9	32000	0	32000000000	0	0	0	
222000	9	28992	0	28992000000	0	0	0	
223000	9	31872	0	31872000000	0	0	0	
224000	9	27968	0	27968000000	0	0	0	
225000	9	31808	0	31808000000	0	0	0	
226000	9	31552	0	31552000000	0	0	0	
227000	9	31872	0	31872000000	0	0	0	
228000	9	31488	0	31488000000	0	0	0	
229000	9	31936	0	31936000000	0	0	0	
230000	9	31488	0	31488000000	0	0	0	
231000	9	32000	0	32000000000	0	0	0	
232000	9	31488	0	31488000000	0	0	0	
233000	9	31936	0	31936000000	0	0	0	
234000	9	31488	0	31488000000	0	0	0	
235000	9	31488	0	31488000000	0	0	0	
236000	9	31936	0	31936000000	0	0	0	
237000	9	31552	0	31552000000	0	0	0	
238000	9	31936	0	31936000000	0	0	0	
239000	9	31616	0	31616000000	0	0	0	
240000	9	31936	0	31936000000	0	0	0	
241000	9	31360	0	31360000000	0	0	0	
242000	9	31872	0	31872000000	0	0	0	
243000	9	31488	0	31488000000	0	0	0	
244000	9	31936	0	31936000000	0	0	0	
245000	9	31424	0	31424000000	0	0	0	
246000	9	31936	0	31936000000	0	0	0	
247000	9	31360	0	31360000000	0	0	0	
248000	9	31552	0	31552000000	0	0	0	
249000	9	31360	512	31360000000	512000000	0	0	
250000	9	31872	0	31872000000	0	0	0	
251000	9	30848	0	30848000000	0	0	0	
252000	9	15040	0	15040000000	0	0	0	
253000	9	0	0	0	0	0	0	
254000	9	0	0	0	0	0	0	
255000	9	0	0	0	0	0	0	
256000	9	0	0	0	0	0	0	
257000	9	0	0	0	0	0	0	
258000	9	12736	8192	12736000000	8192000000	0	0	
259000	9	30528	0	30528000000	0	0	0	
260000	9	31936	0	31936000000	0	0	0	
261000	9	31360	0	31360000000	0	0	0	
262000	9	31936	0	31936000000	0	0	0	
263000	9	31360	0	31360000000	0	0	0	
264000	9	31872	0	31872000000	0	0	0	
265000	9	19648	0	19648000000	0	0	0	
266000	9	30912	0	30912000000	0	0	0	
267000	9	31424	0	31424000000	0	0	0	
268000	9	31808	0	31808000000	0	0	0	
269000	9	31424	0	31424000000	0	0	0	
270000	9	31872	0	31872000000	0	0	0	
271000	9	31424	0	31424000000	0	0	0	
272000	9	31936	0	31936000000	0	0	0	
273000	9	31360	0	31360000000	0	0	0	
274000	9	31424	0	31424000000	0	0	0	
275000	9	31808	0	31808000000	0	0	0	
276000	9	31424	0	31424000000	0	0	0	
277000	9	31936	0	31936000000	0	0	0	
278000	9	31488	0	31488000000	0	0	0	
279000	9	31872	0	31872000000	0	0	0	
280000	9	31296	0	31296000000	0	0	0	
281000	9	31872	0	31872000000	0	0	0	
282000	9	31424	0	31424000000	0	0	0	
283000	9	31872	0	31872000000	0	0	0	
284000	9	31360	0	31360000000	0	0	0	
285000	9	32000	0	32000000000	0	0	0	
286000	9	31488	0	31488000000	0	0	0	
287000	9	31936	512	31936000000	512000000	0	0	
288000	9	31360	0	31360000000	0	0	0	
289000	9	31936	0	31936000000	0	0	0	
290000	9	31424	0	31424000000	0	0	0	
291000	9	31872	0	31872000000	0	0	0	
292000	9	21632	0	21632000000	0	0	0	
293000	9	0	0	0	0	0	0	
294000	9	0	0	0	0	0	0	
295000	9	28544	0	28544000000	0	0	0	
296000	9	31424	18944	31424000000	18944000000	0	0	
297000	9	13248	13824	13248000000	13824000000	0	0	
298000	9	18112	0	18112000000	0	0	0	
299000	9	10304	32768	10304000000	32768000000	0	0	
300000	9	26112	0	26112000000	0	0	0	
301000	9	31808	0	31808000000	0	0	0	
302000	9	23232	0	23232000000	0	0	0	
303000	9	31936	0	31936000000	0	0	0	
304000	9	27584	0	27584000000	0	0	0	
305000	9	31808	0	31808000000	0	0	0	
306000	9	28032	0	28032000000	0	0	0	
307000	9	32000	0	32000000000	0	0	0	
308000	9	28992	0	28992000000	0	0	0	
309000	9	31872	0	31872000000	0	0	0	
310000	9	31232	0	31232000000	0	0	0	
311000	9	31744	0	31744000000	0	0	0	
312000	9	31296	0	31296000000	0	0	0	
313000	9	31424	0	31424000000	0	0	0	
314000	9	31808	0	31808000000	0	0	0	
315000	9	31360	0	31360000000	0	0	0	
316000	9	31872	0	31872000000	0	0	0	
317000	9	31552	0	31552000000	0	0	0	
318000	9	31808	0	31808000000	0	0	0	
319000	9	31488	0	31488000000	0	0	0	
320000	9	31936	0	31936000000	0	0	0	
321000	9	31488	512	31488000000	512000000	0	0	
322000	9	31808	0	31808000000	0	0	0	
323000	9	31424	0	31424000000	0	0	0	
324000	9	31808	0	31808000000	0	0	0	
325000	9	30464	0	30464000000	0	0	0	
326000	9	18560	0	18560000000	0	0	0	
327000	9	0	0	0	0	0	0	
328000	9	0	0	0	0	0	0	
329000	9	0	0	0	0	0	0	
330000	9	0	0	0	0	0	0	
331000	9	0	0	0	0	0	0	
332000	9	0	0	0	0	0	0	
