StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	4	22912	1152	22912000000	1152000000	512	512000000	
34000	4	14592	35712	14592000000	35712000000	1024	1024000000	
35000	4	19456	0	19456000000	0	768	768000000	
36000	4	24576	0	24576000000	0	1024	1024000000	
37000	4	12992	0	12992000000	0	768	768000000	
38000	4	27328	0	27328000000	0	768	768000000	
39000	4	30976	128	30976000000	128000000	0	0	
40000	4	26304	0	26304000000	0	0	0	
41000	4	31872	512	31872000000	512000000	0	0	
42000	4	31424	0	31424000000	0	0	0	
43000	4	31936	0	31936000000	0	0	0	
44000	4	31360	640	31360000000	640000000	0	0	
45000	4	32000	1984	32000000000	1984000000	0	0	
46000	4	24000	0	24000000000	0	256	256000000	
47000	4	21632	128	21632000000	128000000	320	320000000	
48000	4	26176	0	26176000000	0	192	192000000	
49000	4	26816	128	26816000000	128000000	256	256000000	
50000	4	30848	0	30848000000	0	0	0	
51000	4	31616	128	31616000000	128000000	0	0	
52000	4	30912	0	30912000000	0	0	0	
53000	4	32000	1280	32000000000	1280000000	0	0	
54000	4	31488	0	31488000000	0	0	0	
55000	4	31872	0	31872000000	0	0	0	
56000	4	29248	0	29248000000	0	0	0	
57000	4	31616	0	31616000000	0	0	0	
58000	4	31424	0	31424000000	0	0	0	
59000	4	31552	0	31552000000	0	0	0	
60000	4	31488	512	31488000000	512000000	0	0	
61000	4	31936	0	31936000000	0	0	0	
62000	4	31104	0	31104000000	0	0	0	
63000	4	13248	0	13248000000	0	0	0	
64000	4	0	0	0	0	0	0	
65000	4	0	0	0	0	0	0	
66000	4	0	0	0	0	0	0	
67000	4	0	0	0	0	0	0	
68000	4	0	0	0	0	0	0	
69000	4	0	0	0	0	0	0	
70000	4	0	0	0	0	0	0	
71000	4	0	0	0	0	0	0	
