StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	29	19712	1024	19712000000	1024000000	512	512000000	
34000	29	13568	31744	13568000000	31744000000	1024	1024000000	
35000	29	20288	0	20288000000	0	768	768000000	
36000	29	21824	0	21824000000	0	1024	1024000000	
37000	29	12928	64	12928000000	64000000	768	768000000	
38000	29	25408	0	25408000000	0	1024	1024000000	
39000	29	24640	64	24640000000	64000000	768	768000000	
40000	29	24896	0	24896000000	0	1024	1024000000	
41000	29	31872	448	31872000000	448000000	0	0	
42000	29	30144	0	30144000000	0	0	0	
43000	29	32000	0	32000000000	0	0	0	
44000	29	29376	640	29376000000	640000000	0	0	
45000	29	31616	2112	31616000000	2112000000	0	0	
46000	29	19264	0	19264000000	0	256	256000000	
47000	29	14720	64	14720000000	64000000	320	320000000	
48000	29	25920	0	25920000000	0	192	192000000	
49000	29	22144	64	22144000000	64000000	256	256000000	
50000	29	30656	64	30656000000	64000000	0	0	
51000	29	31872	0	31872000000	0	0	0	
52000	29	30784	0	30784000000	0	0	0	
53000	29	31808	640	31808000000	640000000	0	0	
54000	29	31360	0	31360000000	0	0	0	
55000	29	31872	0	31872000000	0	0	0	
56000	29	31360	0	31360000000	0	0	0	
57000	29	31936	0	31936000000	0	0	0	
58000	29	31424	0	31424000000	0	0	0	
59000	29	32000	0	32000000000	0	0	0	
60000	29	31424	0	31424000000	0	0	0	
61000	29	31808	0	31808000000	0	0	0	
62000	29	28544	512	28544000000	512000000	0	0	
63000	29	31744	0	31744000000	0	0	0	
64000	29	13568	0	13568000000	0	0	0	
65000	29	0	0	0	0	0	0	
66000	29	0	0	0	0	0	0	
67000	29	0	0	0	0	0	0	
68000	29	0	0	0	0	0	0	
69000	29	0	0	0	0	0	0	
70000	29	0	0	0	0	0	0	
71000	29	0	0	0	0	0	0	
