StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	28	0	0	0	0	0	0	
199000	28	23680	0	23680000000	0	1024	1024000000	
200000	28	26176	0	26176000000	0	768	768000000	
201000	28	24832	0	24832000000	0	1024	1024000000	
202000	28	26240	0	26240000000	0	768	768000000	
203000	28	24704	640	24704000000	640000000	1024	1024000000	
204000	28	26112	64	26112000000	64000000	768	768000000	
205000	28	24384	0	24384000000	0	1152	1152000000	
206000	28	25856	448	25856000000	448000000	640	640000000	
207000	28	23488	0	23488000000	0	1280	1280000000	
208000	28	27456	0	27456000000	0	512	512000000	
209000	28	11264	640	11264000000	640000000	1280	1280000000	
210000	28	4864	0	4864000000	0	512	512000000	
211000	28	27136	5312	27136000000	5312000000	448	448000000	
212000	28	21888	8704	21888000000	8704000000	128	128000000	
213000	28	10624	0	10624000000	0	256	256000000	
214000	28	1024	20992	1024000000	20992000000	192	192000000	
215000	28	18176	6912	18176000000	6912000000	384	384000000	
216000	28	10432	6528	10432000000	6528000000	192	192000000	
217000	28	17408	19456	17408000000	19456000000	192	192000000	
218000	28	19328	0	19328000000	0	0	0	
219000	28	31872	704	31872000000	704000000	0	0	
220000	28	30784	0	30784000000	0	0	0	
221000	28	32000	0	32000000000	0	0	0	
222000	28	31360	0	31360000000	0	0	0	
223000	28	28736	0	28736000000	0	0	0	
224000	28	31296	0	31296000000	0	0	0	
225000	28	28480	0	28480000000	0	0	0	
226000	28	27840	0	27840000000	0	0	0	
227000	28	31488	0	31488000000	0	0	0	
228000	28	31424	0	31424000000	0	0	0	
229000	28	31872	0	31872000000	0	0	0	
230000	28	31360	0	31360000000	0	0	0	
231000	28	31872	0	31872000000	0	0	0	
232000	28	31424	0	31424000000	0	0	0	
233000	28	31936	0	31936000000	0	0	0	
234000	28	31360	0	31360000000	0	0	0	
235000	28	31488	0	31488000000	0	0	0	
236000	28	31936	0	31936000000	0	0	0	
237000	28	31488	0	31488000000	0	0	0	
238000	28	32000	0	32000000000	0	0	0	
239000	28	31424	0	31424000000	0	0	0	
240000	28	31936	0	31936000000	0	0	0	
241000	28	31488	0	31488000000	0	0	0	
242000	28	31936	0	31936000000	0	0	0	
243000	28	31488	0	31488000000	0	0	0	
244000	28	31936	0	31936000000	0	0	0	
245000	28	31488	0	31488000000	0	0	0	
246000	28	31936	0	31936000000	0	0	0	
247000	28	31552	0	31552000000	0	0	0	
248000	28	32000	512	32000000000	512000000	0	0	
249000	28	31552	0	31552000000	0	0	0	
250000	28	32000	0	32000000000	0	0	0	
251000	28	31296	0	31296000000	0	0	0	
252000	28	15232	0	15232000000	0	0	0	
253000	28	0	0	0	0	0	0	
254000	28	0	0	0	0	0	0	
255000	28	0	0	0	0	0	0	
256000	28	0	0	0	0	0	0	
257000	28	0	0	0	0	0	0	
258000	28	12736	8192	12736000000	8192000000	0	0	
259000	28	30592	0	30592000000	0	0	0	
260000	28	31936	0	31936000000	0	0	0	
261000	28	31424	0	31424000000	0	0	0	
262000	28	32000	0	32000000000	0	0	0	
263000	28	31360	0	31360000000	0	0	0	
264000	28	32000	0	32000000000	0	0	0	
265000	28	19328	0	19328000000	0	0	0	
266000	28	31168	0	31168000000	0	0	0	
267000	28	31424	0	31424000000	0	0	0	
268000	28	31808	0	31808000000	0	0	0	
269000	28	31424	0	31424000000	0	0	0	
270000	28	31872	0	31872000000	0	0	0	
271000	28	31552	0	31552000000	0	0	0	
272000	28	32000	0	32000000000	0	0	0	
273000	28	31424	0	31424000000	0	0	0	
274000	28	31424	0	31424000000	0	0	0	
275000	28	32000	0	32000000000	0	0	0	
276000	28	31488	0	31488000000	0	0	0	
277000	28	31936	0	31936000000	0	0	0	
278000	28	31424	0	31424000000	0	0	0	
279000	28	31936	0	31936000000	0	0	0	
280000	28	31488	0	31488000000	0	0	0	
281000	28	31872	0	31872000000	0	0	0	
282000	28	31552	0	31552000000	0	0	0	
283000	28	31872	0	31872000000	0	0	0	
284000	28	31424	0	31424000000	0	0	0	
285000	28	32000	0	32000000000	0	0	0	
286000	28	31488	0	31488000000	0	0	0	
287000	28	31936	512	31936000000	512000000	0	0	
288000	28	31488	0	31488000000	0	0	0	
289000	28	31936	0	31936000000	0	0	0	
290000	28	31488	0	31488000000	0	0	0	
291000	28	31872	0	31872000000	0	0	0	
292000	28	20288	0	20288000000	0	0	0	
293000	28	0	0	0	0	0	0	
294000	28	0	0	0	0	0	0	
295000	28	28480	0	28480000000	0	0	0	
296000	28	31488	18944	31488000000	18944000000	0	0	
297000	28	13440	13824	13440000000	13824000000	0	0	
