StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	4	23552	0	23552000000	0	1024	1024000000	
72000	4	26816	64	26816000000	64000000	512	512000000	
73000	4	25792	0	25792000000	0	1024	1024000000	
74000	4	30848	320	30848000000	320000000	0	0	
75000	4	32000	1344	32000000000	1344000000	0	0	
76000	4	30976	0	30976000000	0	0	0	
77000	4	31872	0	31872000000	0	0	0	
78000	4	31488	128	31488000000	128000000	0	0	
79000	4	24384	448	24384000000	448000000	192	192000000	
80000	4	6464	64	6464000000	64000000	256	256000000	
81000	4	0	0	0	0	320	320000000	
82000	4	192	0	192000000	0	320	320000000	
83000	4	14592	64	14592000000	64000000	256	256000000	
84000	4	28800	0	28800000000	0	192	192000000	
85000	4	21952	22016	21952000000	22016000000	0	0	
86000	4	9472	10752	9472000000	10752000000	0	0	
87000	4	13568	22016	13568000000	22016000000	0	0	
88000	4	11776	10752	11776000000	10752000000	0	0	
89000	4	31232	0	31232000000	0	0	0	
90000	4	31616	0	31616000000	0	0	0	
91000	4	31360	0	31360000000	0	0	0	
92000	4	31872	0	31872000000	0	0	0	
93000	4	27648	0	27648000000	0	0	0	
94000	4	31936	0	31936000000	0	0	0	
95000	4	31488	0	31488000000	0	0	0	
96000	4	30336	0	30336000000	0	0	0	
97000	4	31424	0	31424000000	0	0	0	
98000	4	31872	0	31872000000	0	0	0	
99000	4	31424	0	31424000000	0	0	0	
100000	4	31872	0	31872000000	0	0	0	
101000	4	31424	0	31424000000	0	0	0	
102000	4	32000	0	32000000000	0	0	0	
103000	4	31424	0	31424000000	0	0	0	
104000	4	31936	0	31936000000	0	0	0	
105000	4	31424	0	31424000000	0	0	0	
106000	4	32000	0	32000000000	0	0	0	
107000	4	31424	0	31424000000	0	0	0	
108000	4	31872	0	31872000000	0	0	0	
109000	4	31424	0	31424000000	0	0	0	
110000	4	31872	0	31872000000	0	0	0	
111000	4	31424	0	31424000000	0	0	0	
112000	4	31936	0	31936000000	0	0	0	
113000	4	31296	0	31296000000	0	0	0	
114000	4	31808	0	31808000000	0	0	0	
115000	4	31360	0	31360000000	0	0	0	
116000	4	32000	0	32000000000	0	0	0	
117000	4	31296	0	31296000000	0	0	0	
118000	4	31424	512	31424000000	512000000	0	0	
119000	4	31936	0	31936000000	0	0	0	
120000	4	31424	0	31424000000	0	0	0	
121000	4	31872	0	31872000000	0	0	0	
122000	4	31616	0	31616000000	0	0	0	
123000	4	9536	0	9536000000	0	0	0	
124000	4	0	0	0	0	0	0	
125000	4	0	0	0	0	0	0	
126000	4	0	0	0	0	0	0	
127000	4	0	0	0	0	0	0	
128000	4	7744	6016	7744000000	6016000000	0	0	
129000	4	22400	2176	22400000000	2176000000	0	0	
130000	4	31360	0	31360000000	0	0	0	
131000	4	31808	0	31808000000	0	0	0	
132000	4	31488	0	31488000000	0	0	0	
133000	4	31936	0	31936000000	0	0	0	
134000	4	31360	0	31360000000	0	0	0	
135000	4	31936	0	31936000000	0	0	0	
136000	4	31424	0	31424000000	0	0	0	
137000	4	31872	0	31872000000	0	0	0	
138000	4	31552	0	31552000000	0	0	0	
139000	4	31872	0	31872000000	0	0	0	
140000	4	31488	0	31488000000	0	0	0	
141000	4	31872	0	31872000000	0	0	0	
142000	4	31552	0	31552000000	0	0	0	
143000	4	31936	0	31936000000	0	0	0	
144000	4	31424	0	31424000000	0	0	0	
145000	4	31936	0	31936000000	0	0	0	
146000	4	31360	0	31360000000	0	0	0	
147000	4	31936	0	31936000000	0	0	0	
148000	4	31552	0	31552000000	0	0	0	
149000	4	31936	0	31936000000	0	0	0	
150000	4	31488	0	31488000000	0	0	0	
151000	4	31936	0	31936000000	0	0	0	
152000	4	31552	0	31552000000	0	0	0	
153000	4	31936	0	31936000000	0	0	0	
154000	4	31360	0	31360000000	0	0	0	
155000	4	32000	0	32000000000	0	0	0	
156000	4	31552	512	31552000000	512000000	0	0	
157000	4	31360	0	31360000000	0	0	0	
158000	4	31936	0	31936000000	0	0	0	
159000	4	31488	0	31488000000	0	0	0	
160000	4	31872	0	31872000000	0	0	0	
161000	4	31424	0	31424000000	0	0	0	
162000	4	21376	0	21376000000	0	0	0	
163000	4	0	0	0	0	0	0	
164000	4	23104	0	23104000000	0	0	0	
165000	4	24448	14336	24448000000	14336000000	0	0	
166000	4	17984	17920	17984000000	17920000000	0	0	
167000	4	14016	11776	14016000000	11776000000	0	0	
168000	4	19264	8832	19264000000	8832000000	0	0	
169000	4	3776	12672	3776000000	12672000000	0	0	
170000	4	31680	0	31680000000	0	0	0	
171000	4	28352	0	28352000000	0	0	0	
172000	4	31936	0	31936000000	0	0	0	
173000	4	31488	0	31488000000	0	0	0	
174000	4	31936	0	31936000000	0	0	0	
175000	4	31360	0	31360000000	0	0	0	
176000	4	31872	0	31872000000	0	0	0	
177000	4	31488	0	31488000000	0	0	0	
178000	4	31936	0	31936000000	0	0	0	
179000	4	31488	0	31488000000	0	0	0	
180000	4	31936	0	31936000000	0	0	0	
181000	4	31488	0	31488000000	0	0	0	
182000	4	31936	0	31936000000	0	0	0	
183000	4	31360	0	31360000000	0	0	0	
184000	4	31936	0	31936000000	0	0	0	
185000	4	31360	0	31360000000	0	0	0	
186000	4	31936	0	31936000000	0	0	0	
187000	4	31360	0	31360000000	0	0	0	
188000	4	32000	0	32000000000	0	0	0	
189000	4	31296	512	31296000000	512000000	0	0	
190000	4	31936	0	31936000000	0	0	0	
191000	4	31488	0	31488000000	0	0	0	
192000	4	31872	0	31872000000	0	0	0	
193000	4	31488	0	31488000000	0	0	0	
194000	4	31872	0	31872000000	0	0	0	
195000	4	26624	0	26624000000	0	0	0	
196000	4	0	0	0	0	0	0	
197000	4	0	0	0	0	0	0	
198000	4	0	0	0	0	0	0	
