StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	15	19712	1024	19712000000	1024000000	512	512000000	
34000	15	13568	31744	13568000000	31744000000	1024	1024000000	
35000	15	20288	0	20288000000	0	768	768000000	
36000	15	22144	0	22144000000	0	1024	1024000000	
37000	15	12800	0	12800000000	0	768	768000000	
38000	15	25344	0	25344000000	0	1024	1024000000	
39000	15	24640	0	24640000000	0	768	768000000	
40000	15	24960	0	24960000000	0	1024	1024000000	
41000	15	26112	0	26112000000	0	768	768000000	
42000	15	23680	768	23680000000	768000000	1024	1024000000	
43000	15	25152	0	25152000000	0	1024	1024000000	
44000	15	28032	576	28032000000	576000000	512	512000000	
45000	15	28352	1984	28352000000	1984000000	0	0	
46000	15	19968	0	19968000000	0	256	256000000	
47000	15	18368	0	18368000000	0	320	320000000	
48000	15	26432	0	26432000000	0	192	192000000	
49000	15	19392	128	19392000000	128000000	320	320000000	
50000	15	26944	0	26944000000	0	192	192000000	
51000	15	26112	0	26112000000	0	256	256000000	
52000	15	30784	64	30784000000	64000000	0	0	
53000	15	31936	640	31936000000	640000000	0	0	
54000	15	30848	0	30848000000	0	0	0	
55000	15	31808	0	31808000000	0	0	0	
56000	15	31232	0	31232000000	0	0	0	
57000	15	31872	0	31872000000	0	0	0	
58000	15	31296	0	31296000000	0	0	0	
59000	15	31936	0	31936000000	0	0	0	
60000	15	30528	0	30528000000	0	0	0	
61000	15	30848	0	30848000000	0	0	0	
62000	15	28736	0	28736000000	0	0	0	
63000	15	31744	512	31744000000	512000000	0	0	
64000	15	31232	0	31232000000	0	0	0	
65000	15	15680	0	15680000000	0	0	0	
66000	15	0	0	0	0	0	0	
67000	15	0	0	0	0	0	0	
68000	15	0	0	0	0	0	0	
69000	15	0	0	0	0	0	0	
70000	15	0	0	0	0	0	0	
71000	15	0	0	0	0	0	0	
