StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	21	0	0	0	0	0	0	
199000	21	23552	0	23552000000	0	1024	1024000000	
200000	21	26240	0	26240000000	0	768	768000000	
201000	21	24832	0	24832000000	0	1024	1024000000	
202000	21	26112	0	26112000000	0	768	768000000	
203000	21	25792	640	25792000000	640000000	1024	1024000000	
204000	21	24960	128	24960000000	128000000	768	768000000	
205000	21	24384	0	24384000000	0	1152	1152000000	
206000	21	26560	512	26560000000	512000000	640	640000000	
207000	21	23616	0	23616000000	0	1280	1280000000	
208000	21	27776	0	27776000000	0	512	512000000	
209000	21	10368	576	10368000000	576000000	0	0	
210000	21	5120	0	5120000000	0	0	0	
211000	21	27648	5120	27648000000	5120000000	192	192000000	
212000	21	23040	8704	23040000000	8704000000	192	192000000	
213000	21	8704	0	8704000000	0	256	256000000	
214000	21	1024	20992	1024000000	20992000000	128	128000000	
215000	21	20992	6720	20992000000	6720000000	384	384000000	
216000	21	10304	6720	10304000000	6720000000	192	192000000	
217000	21	6400	19456	6400000000	19456000000	192	192000000	
218000	21	23616	64	23616000000	64000000	0	0	
219000	21	31936	640	31936000000	640000000	0	0	
220000	21	31040	0	31040000000	0	0	0	
221000	21	31872	0	31872000000	0	0	0	
222000	21	31168	0	31168000000	0	0	0	
223000	21	31936	0	31936000000	0	0	0	
224000	21	31488	0	31488000000	0	0	0	
225000	21	28928	0	28928000000	0	0	0	
226000	21	28864	0	28864000000	0	0	0	
227000	21	31808	0	31808000000	0	0	0	
228000	21	31168	0	31168000000	0	0	0	
229000	21	32000	0	32000000000	0	0	0	
230000	21	31424	0	31424000000	0	0	0	
231000	21	32000	0	32000000000	0	0	0	
232000	21	31424	0	31424000000	0	0	0	
233000	21	31936	0	31936000000	0	0	0	
234000	21	31424	0	31424000000	0	0	0	
235000	21	31488	0	31488000000	0	0	0	
236000	21	31808	0	31808000000	0	0	0	
237000	21	31424	0	31424000000	0	0	0	
238000	21	31680	0	31680000000	0	0	0	
239000	21	31360	0	31360000000	0	0	0	
240000	21	32000	0	32000000000	0	0	0	
241000	21	31552	0	31552000000	0	0	0	
242000	21	31808	0	31808000000	0	0	0	
243000	21	31424	0	31424000000	0	0	0	
244000	21	31872	0	31872000000	0	0	0	
245000	21	31232	0	31232000000	0	0	0	
246000	21	31872	0	31872000000	0	0	0	
247000	21	31424	0	31424000000	0	0	0	
248000	21	32000	0	32000000000	0	0	0	
249000	21	31360	512	31360000000	512000000	0	0	
250000	21	31872	0	31872000000	0	0	0	
251000	21	31360	0	31360000000	0	0	0	
252000	21	15360	0	15360000000	0	0	0	
253000	21	0	0	0	0	0	0	
254000	21	0	0	0	0	0	0	
255000	21	0	0	0	0	0	0	
256000	21	0	0	0	0	0	0	
257000	21	0	0	0	0	0	0	
258000	21	12736	8192	12736000000	8192000000	0	0	
259000	21	30528	0	30528000000	0	0	0	
260000	21	31872	0	31872000000	0	0	0	
261000	21	31296	0	31296000000	0	0	0	
262000	21	31936	0	31936000000	0	0	0	
263000	21	31360	0	31360000000	0	0	0	
264000	21	31872	0	31872000000	0	0	0	
265000	21	19776	0	19776000000	0	0	0	
266000	21	30784	0	30784000000	0	0	0	
267000	21	31360	0	31360000000	0	0	0	
268000	21	31936	0	31936000000	0	0	0	
269000	21	31360	0	31360000000	0	0	0	
270000	21	31872	0	31872000000	0	0	0	
271000	21	31488	0	31488000000	0	0	0	
272000	21	32000	0	32000000000	0	0	0	
273000	21	31424	0	31424000000	0	0	0	
274000	21	31424	0	31424000000	0	0	0	
275000	21	31936	0	31936000000	0	0	0	
276000	21	31488	0	31488000000	0	0	0	
277000	21	31936	0	31936000000	0	0	0	
278000	21	31360	0	31360000000	0	0	0	
279000	21	32000	0	32000000000	0	0	0	
280000	21	31360	0	31360000000	0	0	0	
281000	21	31936	0	31936000000	0	0	0	
282000	21	31360	0	31360000000	0	0	0	
283000	21	31936	0	31936000000	0	0	0	
284000	21	31488	0	31488000000	0	0	0	
285000	21	32000	0	32000000000	0	0	0	
286000	21	31488	0	31488000000	0	0	0	
287000	21	31872	512	31872000000	512000000	0	0	
288000	21	31360	0	31360000000	0	0	0	
289000	21	32000	0	32000000000	0	0	0	
290000	21	31424	0	31424000000	0	0	0	
291000	21	31936	0	31936000000	0	0	0	
292000	21	21056	0	21056000000	0	0	0	
293000	21	0	0	0	0	0	0	
294000	21	0	0	0	0	0	0	
295000	21	28608	0	28608000000	0	0	0	
296000	21	31424	18944	31424000000	18944000000	0	0	
297000	21	12928	13824	12928000000	13824000000	0	0	
298000	21	17792	0	17792000000	0	0	0	
299000	21	10880	32768	10880000000	32768000000	0	0	
300000	21	25984	0	25984000000	0	0	0	
301000	21	31616	0	31616000000	0	0	0	
302000	21	23040	0	23040000000	0	0	0	
303000	21	31872	0	31872000000	0	0	0	
304000	21	28224	0	28224000000	0	0	0	
305000	21	28032	0	28032000000	0	0	0	
306000	21	31424	0	31424000000	0	0	0	
307000	21	31936	0	31936000000	0	0	0	
308000	21	27392	0	27392000000	0	0	0	
309000	21	29952	0	29952000000	0	0	0	
310000	21	31232	0	31232000000	0	0	0	
311000	21	31872	0	31872000000	0	0	0	
312000	21	31488	0	31488000000	0	0	0	
313000	21	31488	0	31488000000	0	0	0	
314000	21	31872	0	31872000000	0	0	0	
315000	21	31424	0	31424000000	0	0	0	
316000	21	31808	0	31808000000	0	0	0	
317000	21	31360	0	31360000000	0	0	0	
318000	21	31808	0	31808000000	0	0	0	
319000	21	31360	0	31360000000	0	0	0	
320000	21	31872	0	31872000000	0	0	0	
321000	21	31488	512	31488000000	512000000	0	0	
322000	21	31808	0	31808000000	0	0	0	
323000	21	31488	0	31488000000	0	0	0	
324000	21	31872	0	31872000000	0	0	0	
325000	21	30080	0	30080000000	0	0	0	
326000	21	22592	0	22592000000	0	0	0	
327000	21	0	0	0	0	0	0	
328000	21	0	0	0	0	0	0	
329000	21	0	0	0	0	0	0	
330000	21	0	0	0	0	0	0	
331000	21	0	0	0	0	0	0	
332000	21	0	0	0	0	0	0	
