StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	18	19712	1024	19712000000	1024000000	512	512000000	
34000	18	13568	31744	13568000000	31744000000	1024	1024000000	
35000	18	20864	64	20864000000	64000000	768	768000000	
36000	18	22272	0	22272000000	0	768	768000000	
37000	18	14080	0	14080000000	0	768	768000000	
38000	18	26432	0	26432000000	0	768	768000000	
39000	18	26176	64	26176000000	64000000	768	768000000	
40000	18	30976	0	30976000000	0	0	0	
41000	18	31872	512	31872000000	512000000	0	0	
42000	18	30912	0	30912000000	0	0	0	
43000	18	30208	0	30208000000	0	0	0	
44000	18	28544	576	28544000000	576000000	0	0	
45000	18	31808	2048	31808000000	2048000000	0	0	
46000	18	25216	0	25216000000	0	256	256000000	
47000	18	24512	0	24512000000	0	320	320000000	
48000	18	26176	0	26176000000	0	192	192000000	
49000	18	19456	128	19456000000	128000000	320	320000000	
50000	18	25856	0	25856000000	0	256	256000000	
51000	18	26752	0	26752000000	0	192	192000000	
52000	18	30976	64	30976000000	64000000	0	0	
53000	18	32000	640	32000000000	640000000	0	0	
54000	18	31040	0	31040000000	0	0	0	
55000	18	31936	0	31936000000	0	0	0	
56000	18	31424	0	31424000000	0	0	0	
57000	18	31936	0	31936000000	0	0	0	
58000	18	31488	0	31488000000	0	0	0	
59000	18	31936	0	31936000000	0	0	0	
60000	18	31488	0	31488000000	0	0	0	
61000	18	32000	512	32000000000	512000000	0	0	
62000	18	30592	0	30592000000	0	0	0	
63000	18	26624	0	26624000000	0	0	0	
64000	18	3648	0	3648000000	0	0	0	
65000	18	0	0	0	0	0	0	
66000	18	0	0	0	0	0	0	
67000	18	0	0	0	0	0	0	
68000	18	0	0	0	0	0	0	
69000	18	0	0	0	0	0	0	
70000	18	0	0	0	0	0	0	
71000	18	0	0	0	0	0	0	
