StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	20	0	0	0	0	0	0	
199000	20	23552	0	23552000000	0	1024	1024000000	
200000	20	26240	0	26240000000	0	768	768000000	
201000	20	26368	64	26368000000	64000000	832	832000000	
202000	20	24640	0	24640000000	0	960	960000000	
203000	20	31360	512	31360000000	512000000	256	256000000	
204000	20	30912	128	30912000000	128000000	0	0	
205000	20	31872	0	31872000000	0	0	0	
206000	20	30912	640	30912000000	640000000	0	0	
207000	20	31936	0	31936000000	0	0	0	
208000	20	6400	0	6400000000	0	0	0	
209000	20	0	704	0	704000000	0	0	
210000	20	5376	0	5376000000	0	0	0	
211000	20	27584	5312	27584000000	5312000000	192	192000000	
212000	20	25152	8704	25152000000	8704000000	192	192000000	
213000	20	6400	0	6400000000	0	256	256000000	
214000	20	1024	20992	1024000000	20992000000	128	128000000	
215000	20	22336	6848	22336000000	6848000000	256	256000000	
216000	20	10944	6592	10944000000	6592000000	0	0	
217000	20	10752	19456	10752000000	19456000000	0	0	
218000	20	30144	64	30144000000	64000000	0	0	
219000	20	31872	640	31872000000	640000000	0	0	
220000	20	31360	0	31360000000	0	0	0	
221000	20	32000	0	32000000000	0	0	0	
222000	20	31168	0	31168000000	0	0	0	
223000	20	27392	0	27392000000	0	0	0	
224000	20	31360	0	31360000000	0	0	0	
225000	20	31744	0	31744000000	0	0	0	
226000	20	31360	0	31360000000	0	0	0	
227000	20	32000	0	32000000000	0	0	0	
228000	20	31488	0	31488000000	0	0	0	
229000	20	31808	0	31808000000	0	0	0	
230000	20	31488	0	31488000000	0	0	0	
231000	20	31872	0	31872000000	0	0	0	
232000	20	31488	0	31488000000	0	0	0	
233000	20	31936	0	31936000000	0	0	0	
234000	20	31488	0	31488000000	0	0	0	
235000	20	31424	0	31424000000	0	0	0	
236000	20	31936	0	31936000000	0	0	0	
237000	20	31488	0	31488000000	0	0	0	
238000	20	31872	0	31872000000	0	0	0	
239000	20	31488	0	31488000000	0	0	0	
240000	20	31872	0	31872000000	0	0	0	
241000	20	31488	0	31488000000	0	0	0	
242000	20	31872	0	31872000000	0	0	0	
243000	20	31360	0	31360000000	0	0	0	
244000	20	31872	0	31872000000	0	0	0	
245000	20	31360	0	31360000000	0	0	0	
246000	20	31936	0	31936000000	0	0	0	
247000	20	31488	512	31488000000	512000000	0	0	
248000	20	31808	0	31808000000	0	0	0	
249000	20	31424	0	31424000000	0	0	0	
250000	20	31872	0	31872000000	0	0	0	
251000	20	22144	0	22144000000	0	0	0	
252000	20	9920	0	9920000000	0	0	0	
253000	20	0	0	0	0	0	0	
254000	20	0	0	0	0	0	0	
255000	20	0	0	0	0	0	0	
256000	20	0	0	0	0	0	0	
257000	20	0	0	0	0	0	0	
