StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	9	11200	0	11200000000	0	384	384000000	
333000	9	28096	0	28096000000	0	384	384000000	
334000	9	31168	0	31168000000	0	256	256000000	
335000	9	30912	64	30912000000	64000000	0	0	
336000	9	31936	768	31936000000	768000000	0	0	
337000	9	30912	704	30912000000	704000000	0	0	
338000	9	31936	0	31936000000	0	0	0	
339000	9	28992	0	28992000000	0	0	0	
340000	9	30528	448	30528000000	448000000	64	64000000	
341000	9	8512	0	8512000000	0	192	192000000	
342000	9	0	0	0	0	384	384000000	
343000	9	0	0	0	0	192	192000000	
344000	9	22272	128	22272000000	128000000	192	192000000	
345000	9	30784	11264	30784000000	11264000000	0	0	
346000	9	12480	11776	12480000000	11776000000	0	0	
347000	9	0	9728	0	9728000000	0	0	
348000	9	30016	1024	30016000000	1024000000	0	0	
349000	9	3264	29568	3264000000	29568000000	0	0	
350000	9	28544	2176	28544000000	2176000000	0	0	
351000	9	22784	0	22784000000	0	0	0	
352000	9	31424	0	31424000000	0	0	0	
353000	9	31744	0	31744000000	0	0	0	
354000	9	31424	0	31424000000	0	0	0	
355000	9	31936	0	31936000000	0	0	0	
356000	9	31424	0	31424000000	0	0	0	
357000	9	28224	0	28224000000	0	0	0	
358000	9	30144	0	30144000000	0	0	0	
359000	9	31936	0	31936000000	0	0	0	
360000	9	30016	0	30016000000	0	0	0	
361000	9	31808	0	31808000000	0	0	0	
362000	9	31296	0	31296000000	0	0	0	
363000	9	31808	0	31808000000	0	0	0	
364000	9	31424	0	31424000000	0	0	0	
365000	9	31808	0	31808000000	0	0	0	
366000	9	31296	0	31296000000	0	0	0	
367000	9	31936	0	31936000000	0	0	0	
368000	9	31360	0	31360000000	0	0	0	
369000	9	31872	0	31872000000	0	0	0	
370000	9	31424	0	31424000000	0	0	0	
371000	9	31936	0	31936000000	0	0	0	
372000	9	31488	0	31488000000	0	0	0	
373000	9	31936	0	31936000000	0	0	0	
374000	9	31488	0	31488000000	0	0	0	
375000	9	32000	0	32000000000	0	0	0	
376000	9	31488	0	31488000000	0	0	0	
377000	9	32000	0	32000000000	0	0	0	
378000	9	31360	0	31360000000	0	0	0	
379000	9	32000	0	32000000000	0	0	0	
380000	9	31488	0	31488000000	0	0	0	
381000	9	31936	512	31936000000	512000000	0	0	
382000	9	31488	0	31488000000	0	0	0	
383000	9	31872	0	31872000000	0	0	0	
384000	9	23232	0	23232000000	0	0	0	
385000	9	0	0	0	0	0	0	
386000	9	0	0	0	0	0	0	
387000	9	0	0	0	0	0	0	
388000	9	0	0	0	0	0	0	
389000	9	0	0	0	0	0	0	
390000	9	11136	8192	11136000000	8192000000	0	0	
391000	9	31232	0	31232000000	0	0	0	
392000	9	31552	0	31552000000	0	0	0	
393000	9	31360	0	31360000000	0	0	0	
394000	9	31936	0	31936000000	0	0	0	
395000	9	31360	0	31360000000	0	0	0	
396000	9	27584	0	27584000000	0	0	0	
397000	9	31488	0	31488000000	0	0	0	
398000	9	31808	0	31808000000	0	0	0	
399000	9	31296	0	31296000000	0	0	0	
400000	9	31872	0	31872000000	0	0	0	
401000	9	31488	0	31488000000	0	0	0	
402000	9	31872	0	31872000000	0	0	0	
403000	9	31424	0	31424000000	0	0	0	
404000	9	31936	0	31936000000	0	0	0	
405000	9	31424	0	31424000000	0	0	0	
406000	9	31936	0	31936000000	0	0	0	
407000	9	31424	0	31424000000	0	0	0	
408000	9	31936	0	31936000000	0	0	0	
409000	9	31360	0	31360000000	0	0	0	
410000	9	31936	0	31936000000	0	0	0	
411000	9	31488	0	31488000000	0	0	0	
412000	9	31936	0	31936000000	0	0	0	
413000	9	31360	0	31360000000	0	0	0	
414000	9	32000	0	32000000000	0	0	0	
415000	9	31488	0	31488000000	0	0	0	
416000	9	31872	0	31872000000	0	0	0	
417000	9	31424	0	31424000000	0	0	0	
418000	9	31872	0	31872000000	0	0	0	
419000	9	31424	0	31424000000	0	0	0	
420000	9	31808	512	31808000000	512000000	0	0	
421000	9	31552	0	31552000000	0	0	0	
422000	9	31936	0	31936000000	0	0	0	
423000	9	31360	0	31360000000	0	0	0	
424000	9	14080	0	14080000000	0	0	0	
425000	9	0	0	0	0	0	0	
426000	9	0	0	0	0	0	0	
427000	9	20352	0	20352000000	0	0	0	
428000	9	31744	14848	31744000000	14848000000	0	0	
429000	9	13440	17920	13440000000	17920000000	0	0	
