StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	29	0	0	0	0	0	0	
199000	29	23808	0	23808000000	0	1024	1024000000	
200000	29	26048	0	26048000000	0	768	768000000	
201000	29	24768	0	24768000000	0	1024	1024000000	
202000	29	26112	0	26112000000	0	768	768000000	
203000	29	24768	576	24768000000	576000000	1024	1024000000	
204000	29	26112	64	26112000000	64000000	768	768000000	
205000	29	24512	0	24512000000	0	1152	1152000000	
206000	29	28800	512	28800000000	512000000	384	384000000	
207000	29	31936	0	31936000000	0	0	0	
208000	29	27328	0	27328000000	0	0	0	
209000	29	0	576	0	576000000	0	0	
210000	29	4928	0	4928000000	0	0	0	
211000	29	27712	5312	27712000000	5312000000	192	192000000	
212000	29	22656	8704	22656000000	8704000000	192	192000000	
213000	29	9216	0	9216000000	0	320	320000000	
214000	29	1024	20992	1024000000	20992000000	64	64000000	
215000	29	22400	6912	22400000000	6912000000	256	256000000	
216000	29	10880	6528	10880000000	6528000000	0	0	
217000	29	10880	19456	10880000000	19456000000	0	0	
218000	29	30592	0	30592000000	0	0	0	
219000	29	32000	704	32000000000	704000000	0	0	
220000	29	31360	0	31360000000	0	0	0	
221000	29	31936	0	31936000000	0	0	0	
222000	29	26880	0	26880000000	0	0	0	
223000	29	31936	0	31936000000	0	0	0	
224000	29	31360	0	31360000000	0	0	0	
225000	29	31872	0	31872000000	0	0	0	
226000	29	31424	0	31424000000	0	0	0	
227000	29	32000	0	32000000000	0	0	0	
228000	29	31232	0	31232000000	0	0	0	
229000	29	31936	0	31936000000	0	0	0	
230000	29	31488	0	31488000000	0	0	0	
231000	29	32000	0	32000000000	0	0	0	
232000	29	31232	0	31232000000	0	0	0	
233000	29	31680	0	31680000000	0	0	0	
234000	29	31488	0	31488000000	0	0	0	
235000	29	31488	0	31488000000	0	0	0	
236000	29	31872	0	31872000000	0	0	0	
237000	29	31488	0	31488000000	0	0	0	
238000	29	31936	0	31936000000	0	0	0	
239000	29	31296	0	31296000000	0	0	0	
240000	29	31936	0	31936000000	0	0	0	
241000	29	31488	0	31488000000	0	0	0	
242000	29	32000	0	32000000000	0	0	0	
243000	29	31424	0	31424000000	0	0	0	
244000	29	31872	0	31872000000	0	0	0	
245000	29	31424	0	31424000000	0	0	0	
246000	29	31872	0	31872000000	0	0	0	
247000	29	31488	512	31488000000	512000000	0	0	
248000	29	31872	0	31872000000	0	0	0	
249000	29	31296	0	31296000000	0	0	0	
250000	29	31872	0	31872000000	0	0	0	
251000	29	22208	0	22208000000	0	0	0	
252000	29	9216	0	9216000000	0	0	0	
253000	29	0	0	0	0	0	0	
254000	29	0	0	0	0	0	0	
255000	29	0	0	0	0	0	0	
256000	29	0	0	0	0	0	0	
257000	29	0	0	0	0	0	0	
258000	29	12608	8192	12608000000	8192000000	0	0	
259000	29	30528	0	30528000000	0	0	0	
260000	29	31936	0	31936000000	0	0	0	
261000	29	31360	0	31360000000	0	0	0	
262000	29	31872	0	31872000000	0	0	0	
263000	29	31296	0	31296000000	0	0	0	
264000	29	32000	0	32000000000	0	0	0	
265000	29	19776	0	19776000000	0	0	0	
266000	29	30720	0	30720000000	0	0	0	
267000	29	31488	0	31488000000	0	0	0	
268000	29	31872	0	31872000000	0	0	0	
269000	29	31360	0	31360000000	0	0	0	
270000	29	31872	0	31872000000	0	0	0	
271000	29	31488	0	31488000000	0	0	0	
272000	29	31936	0	31936000000	0	0	0	
273000	29	31296	0	31296000000	0	0	0	
274000	29	31424	0	31424000000	0	0	0	
275000	29	31744	0	31744000000	0	0	0	
276000	29	31616	0	31616000000	0	0	0	
277000	29	31936	0	31936000000	0	0	0	
278000	29	31552	0	31552000000	0	0	0	
279000	29	31808	0	31808000000	0	0	0	
