StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	27	13312	17920	13312000000	17920000000	0	0	
430000	27	21760	0	21760000000	0	0	0	
431000	27	26560	0	26560000000	0	0	0	
432000	27	31424	0	31424000000	0	0	0	
433000	27	31808	0	31808000000	0	0	0	
434000	27	31104	0	31104000000	0	0	0	
435000	27	31872	0	31872000000	0	0	0	
436000	27	29760	512	29760000000	512000000	0	0	
437000	27	27712	0	27712000000	0	0	0	
438000	27	31744	0	31744000000	0	0	0	
439000	27	64	0	64000000	0	0	0	
440000	27	0	0	0	0	0	0	
441000	27	0	0	0	0	0	0	
442000	27	1344	0	1344000000	0	0	0	
443000	27	31680	5120	31680000000	5120000000	0	0	
444000	27	21760	17920	21760000000	17920000000	0	0	
445000	27	22080	9728	22080000000	9728000000	0	0	
446000	27	16000	23552	16000000000	23552000000	0	0	
447000	27	7104	9216	7104000000	9216000000	0	0	
448000	27	30976	0	30976000000	0	0	0	
449000	27	31296	0	31296000000	0	0	0	
450000	27	25792	0	25792000000	0	0	0	
451000	27	31616	0	31616000000	0	0	0	
452000	27	25600	0	25600000000	0	0	0	
453000	27	31936	0	31936000000	0	0	0	
454000	27	31424	0	31424000000	0	0	0	
455000	27	31936	0	31936000000	0	0	0	
456000	27	31552	0	31552000000	0	0	0	
457000	27	31872	0	31872000000	0	0	0	
458000	27	31424	0	31424000000	0	0	0	
459000	27	31936	0	31936000000	0	0	0	
460000	27	31488	0	31488000000	0	0	0	
461000	27	32000	0	32000000000	0	0	0	
462000	27	31488	0	31488000000	0	0	0	
463000	27	31936	0	31936000000	0	0	0	
464000	27	31296	0	31296000000	0	0	0	
465000	27	31872	0	31872000000	0	0	0	
466000	27	31488	0	31488000000	0	0	0	
467000	27	31936	0	31936000000	0	0	0	
468000	27	31424	0	31424000000	0	0	0	
469000	27	31424	0	31424000000	0	0	0	
470000	27	31872	0	31872000000	0	0	0	
471000	27	31552	0	31552000000	0	0	0	
472000	27	31936	0	31936000000	0	0	0	
473000	27	31488	0	31488000000	0	0	0	
474000	27	32000	0	32000000000	0	0	0	
475000	27	31488	0	31488000000	0	0	0	
476000	27	31872	512	31872000000	512000000	0	0	
477000	27	31424	0	31424000000	0	0	0	
478000	27	32000	0	32000000000	0	0	0	
479000	27	31552	0	31552000000	0	0	0	
480000	27	31872	0	31872000000	0	0	0	
481000	27	31424	0	31424000000	0	0	0	
482000	27	16000	0	16000000000	0	0	0	
483000	27	0	0	0	0	0	0	
484000	27	0	0	0	0	0	0	
485000	27	0	0	0	0	0	0	
486000	27	0	0	0	0	0	0	
487000	27	8192	8192	8192000000	8192000000	0	0	
488000	27	26432	0	26432000000	0	0	0	
489000	27	31552	0	31552000000	0	0	0	
490000	27	31680	0	31680000000	0	0	0	
491000	27	31424	0	31424000000	0	0	0	
492000	27	31936	0	31936000000	0	0	0	
493000	27	31296	0	31296000000	0	0	0	
494000	27	31872	0	31872000000	0	0	0	
495000	27	31424	0	31424000000	0	0	0	
496000	27	29248	0	29248000000	0	0	0	
497000	27	31360	0	31360000000	0	0	0	
498000	27	32000	0	32000000000	0	0	0	
499000	27	31424	0	31424000000	0	0	0	
500000	27	31872	0	31872000000	0	0	0	
501000	27	31424	0	31424000000	0	0	0	
502000	27	31936	0	31936000000	0	0	0	
503000	27	31424	0	31424000000	0	0	0	
504000	27	31936	0	31936000000	0	0	0	
505000	27	31424	0	31424000000	0	0	0	
506000	27	31936	0	31936000000	0	0	0	
507000	27	31488	0	31488000000	0	0	0	
508000	27	31424	0	31424000000	0	0	0	
509000	27	31936	0	31936000000	0	0	0	
510000	27	31488	0	31488000000	0	0	0	
511000	27	31936	0	31936000000	0	0	0	
512000	27	31488	0	31488000000	0	0	0	
513000	27	32000	0	32000000000	0	0	0	
514000	27	31424	0	31424000000	0	0	0	
515000	27	32000	0	32000000000	0	0	0	
516000	27	31488	0	31488000000	0	0	0	
517000	27	31808	512	31808000000	512000000	0	0	
518000	27	31488	0	31488000000	0	0	0	
519000	27	31936	0	31936000000	0	0	0	
520000	27	31360	0	31360000000	0	0	0	
521000	27	19904	0	19904000000	0	0	0	
522000	27	0	0	0	0	0	0	
523000	27	0	0	0	0	0	0	
524000	27	6016	0	6016000000	0	0	0	
525000	27	31680	4608	31680000000	4608000000	0	0	
526000	27	22080	12416	22080000000	12416000000	0	0	
527000	27	5760	15744	5760000000	15744000000	0	0	
