StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	26	0	0	0	0	0	0	
199000	26	23552	0	23552000000	0	1024	1024000000	
200000	26	26240	0	26240000000	0	768	768000000	
201000	26	24832	0	24832000000	0	1024	1024000000	
202000	26	25920	0	25920000000	0	768	768000000	
203000	26	24768	576	24768000000	576000000	1024	1024000000	
204000	26	26112	64	26112000000	64000000	768	768000000	
205000	26	24384	0	24384000000	0	1152	1152000000	
206000	26	26432	448	26432000000	448000000	640	640000000	
207000	26	23552	0	23552000000	0	1280	1280000000	
208000	26	28096	0	28096000000	0	512	512000000	
209000	26	10304	576	10304000000	576000000	0	0	
210000	26	4928	0	4928000000	0	0	0	
211000	26	27712	5248	27712000000	5248000000	192	192000000	
212000	26	22656	8704	22656000000	8704000000	192	192000000	
213000	26	9216	0	9216000000	0	320	320000000	
214000	26	1024	20992	1024000000	20992000000	64	64000000	
215000	26	18240	7232	18240000000	7232000000	384	384000000	
216000	26	13952	6592	13952000000	6592000000	192	192000000	
217000	26	6592	19456	6592000000	19456000000	192	192000000	
218000	26	22528	64	22528000000	64000000	0	0	
219000	26	31936	1344	31936000000	1344000000	0	0	
220000	26	30912	0	30912000000	0	0	0	
221000	26	31936	0	31936000000	0	0	0	
222000	26	28160	0	28160000000	0	0	0	
223000	26	31872	0	31872000000	0	0	0	
224000	26	31360	0	31360000000	0	0	0	
225000	26	31872	0	31872000000	0	0	0	
226000	26	29440	0	29440000000	0	0	0	
227000	26	31744	0	31744000000	0	0	0	
228000	26	28416	0	28416000000	0	0	0	
229000	26	31680	0	31680000000	0	0	0	
230000	26	31360	0	31360000000	0	0	0	
231000	26	32000	0	32000000000	0	0	0	
232000	26	31360	0	31360000000	0	0	0	
233000	26	31872	0	31872000000	0	0	0	
234000	26	31488	0	31488000000	0	0	0	
235000	26	31424	0	31424000000	0	0	0	
236000	26	31872	0	31872000000	0	0	0	
237000	26	31424	0	31424000000	0	0	0	
238000	26	32000	0	32000000000	0	0	0	
239000	26	31488	0	31488000000	0	0	0	
240000	26	31872	0	31872000000	0	0	0	
241000	26	31616	0	31616000000	0	0	0	
242000	26	31936	0	31936000000	0	0	0	
243000	26	31424	0	31424000000	0	0	0	
244000	26	31872	0	31872000000	0	0	0	
245000	26	31552	0	31552000000	0	0	0	
246000	26	31936	0	31936000000	0	0	0	
247000	26	31360	0	31360000000	0	0	0	
248000	26	31936	0	31936000000	0	0	0	
249000	26	31424	512	31424000000	512000000	0	0	
250000	26	32000	0	32000000000	0	0	0	
