StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	1	0	0	0	0	0	0	
199000	1	23552	0	23552000000	0	1024	1024000000	
200000	1	26112	0	26112000000	0	768	768000000	
201000	1	24832	0	24832000000	0	1024	1024000000	
202000	1	25856	0	25856000000	0	768	768000000	
203000	1	25984	576	25984000000	576000000	960	960000000	
204000	1	24320	64	24320000000	64000000	832	832000000	
205000	1	24576	0	24576000000	0	1152	1152000000	
206000	1	28864	576	28864000000	576000000	384	384000000	
207000	1	31872	0	31872000000	0	0	0	
208000	1	28224	0	28224000000	0	0	0	
209000	1	0	768	0	768000000	0	0	
210000	1	5376	0	5376000000	0	0	0	
211000	1	27520	5184	27520000000	5184000000	192	192000000	
212000	1	20224	8768	20224000000	8768000000	192	192000000	
213000	1	7872	0	7872000000	0	384	384000000	
214000	1	4672	20992	4672000000	20992000000	64	64000000	
215000	1	18816	6976	18816000000	6976000000	192	192000000	
216000	1	14336	6464	14336000000	6464000000	0	0	
217000	1	10944	19456	10944000000	19456000000	0	0	
218000	1	30144	0	30144000000	0	0	0	
219000	1	31872	704	31872000000	704000000	0	0	
220000	1	31424	0	31424000000	0	0	0	
221000	1	31872	0	31872000000	0	0	0	
222000	1	27008	0	27008000000	0	0	0	
223000	1	31936	0	31936000000	0	0	0	
224000	1	31360	0	31360000000	0	0	0	
225000	1	31872	0	31872000000	0	0	0	
226000	1	31488	0	31488000000	0	0	0	
227000	1	31936	0	31936000000	0	0	0	
228000	1	31232	0	31232000000	0	0	0	
229000	1	31808	0	31808000000	0	0	0	
230000	1	31488	0	31488000000	0	0	0	
231000	1	31936	0	31936000000	0	0	0	
232000	1	31360	0	31360000000	0	0	0	
233000	1	31872	0	31872000000	0	0	0	
234000	1	31488	0	31488000000	0	0	0	
235000	1	31552	0	31552000000	0	0	0	
236000	1	31872	0	31872000000	0	0	0	
237000	1	31424	0	31424000000	0	0	0	
238000	1	31872	0	31872000000	0	0	0	
239000	1	31424	0	31424000000	0	0	0	
240000	1	31808	0	31808000000	0	0	0	
241000	1	31360	0	31360000000	0	0	0	
242000	1	31872	0	31872000000	0	0	0	
243000	1	31424	0	31424000000	0	0	0	
244000	1	31872	0	31872000000	0	0	0	
245000	1	31360	0	31360000000	0	0	0	
246000	1	31936	0	31936000000	0	0	0	
247000	1	31424	512	31424000000	512000000	0	0	
248000	1	31872	0	31872000000	0	0	0	
249000	1	31424	0	31424000000	0	0	0	
250000	1	31872	0	31872000000	0	0	0	
251000	1	22144	0	22144000000	0	0	0	
252000	1	9792	0	9792000000	0	0	0	
253000	1	0	0	0	0	0	0	
254000	1	0	0	0	0	0	0	
255000	1	0	0	0	0	0	0	
256000	1	0	0	0	0	0	0	
257000	1	0	0	0	0	0	0	
258000	1	12544	8192	12544000000	8192000000	0	0	
259000	1	31168	0	31168000000	0	0	0	
260000	1	31872	0	31872000000	0	0	0	
261000	1	31360	0	31360000000	0	0	0	
262000	1	31872	0	31872000000	0	0	0	
263000	1	31104	0	31104000000	0	0	0	
264000	1	31936	0	31936000000	0	0	0	
265000	1	18048	0	18048000000	0	0	0	
266000	1	31744	0	31744000000	0	0	0	
267000	1	31360	0	31360000000	0	0	0	
268000	1	31936	0	31936000000	0	0	0	
269000	1	31424	0	31424000000	0	0	0	
270000	1	31872	0	31872000000	0	0	0	
271000	1	31360	0	31360000000	0	0	0	
272000	1	32000	0	32000000000	0	0	0	
273000	1	31424	0	31424000000	0	0	0	
274000	1	31488	0	31488000000	0	0	0	
