StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	12	13632	17920	13632000000	17920000000	0	0	
430000	12	27392	0	27392000000	0	0	0	
431000	12	23488	0	23488000000	0	0	0	
432000	12	29056	0	29056000000	0	0	0	
433000	12	31808	0	31808000000	0	0	0	
434000	12	31424	0	31424000000	0	0	0	
435000	12	31936	0	31936000000	0	0	0	
436000	12	24832	0	24832000000	0	0	0	
437000	12	24384	512	24384000000	512000000	0	0	
438000	12	31488	0	31488000000	0	0	0	
439000	12	8384	0	8384000000	0	0	0	
440000	12	0	0	0	0	0	0	
441000	12	0	0	0	0	0	0	
442000	12	1344	0	1344000000	0	0	0	
443000	12	31680	5120	31680000000	5120000000	0	0	
444000	12	21824	17920	21824000000	17920000000	0	0	
445000	12	22656	9728	22656000000	9728000000	0	0	
446000	12	16192	23552	16192000000	23552000000	0	0	
447000	12	6208	9216	6208000000	9216000000	0	0	
448000	12	31040	0	31040000000	0	0	0	
449000	12	31424	0	31424000000	0	0	0	
450000	12	26496	0	26496000000	0	0	0	
451000	12	31808	0	31808000000	0	0	0	
452000	12	25280	0	25280000000	0	0	0	
453000	12	31936	0	31936000000	0	0	0	
454000	12	31296	0	31296000000	0	0	0	
455000	12	31872	0	31872000000	0	0	0	
456000	12	31424	0	31424000000	0	0	0	
457000	12	31808	0	31808000000	0	0	0	
458000	12	31360	0	31360000000	0	0	0	
459000	12	31872	0	31872000000	0	0	0	
460000	12	31552	0	31552000000	0	0	0	
461000	12	31936	0	31936000000	0	0	0	
462000	12	31424	0	31424000000	0	0	0	
463000	12	31936	0	31936000000	0	0	0	
464000	12	31488	0	31488000000	0	0	0	
465000	12	31936	0	31936000000	0	0	0	
466000	12	31488	0	31488000000	0	0	0	
467000	12	31936	0	31936000000	0	0	0	
468000	12	31360	0	31360000000	0	0	0	
469000	12	31488	0	31488000000	0	0	0	
470000	12	31872	0	31872000000	0	0	0	
471000	12	31360	0	31360000000	0	0	0	
472000	12	32000	0	32000000000	0	0	0	
473000	12	31488	0	31488000000	0	0	0	
474000	12	31936	0	31936000000	0	0	0	
475000	12	31424	0	31424000000	0	0	0	
476000	12	31936	512	31936000000	512000000	0	0	
477000	12	31424	0	31424000000	0	0	0	
478000	12	31936	0	31936000000	0	0	0	
479000	12	31424	0	31424000000	0	0	0	
480000	12	31936	0	31936000000	0	0	0	
481000	12	31360	0	31360000000	0	0	0	
482000	12	16000	0	16000000000	0	0	0	
483000	12	0	0	0	0	0	0	
484000	12	0	0	0	0	0	0	
485000	12	0	0	0	0	0	0	
486000	12	0	0	0	0	0	0	
487000	12	8192	8192	8192000000	8192000000	0	0	
488000	12	26368	0	26368000000	0	0	0	
489000	12	31360	0	31360000000	0	0	0	
490000	12	31808	0	31808000000	0	0	0	
491000	12	31360	0	31360000000	0	0	0	
492000	12	31936	0	31936000000	0	0	0	
493000	12	31360	0	31360000000	0	0	0	
494000	12	31872	0	31872000000	0	0	0	
495000	12	31424	0	31424000000	0	0	0	
496000	12	29504	0	29504000000	0	0	0	
497000	12	31424	0	31424000000	0	0	0	
498000	12	31936	0	31936000000	0	0	0	
499000	12	31488	0	31488000000	0	0	0	
500000	12	31872	0	31872000000	0	0	0	
501000	12	31424	0	31424000000	0	0	0	
502000	12	31936	0	31936000000	0	0	0	
503000	12	31296	0	31296000000	0	0	0	
504000	12	31936	0	31936000000	0	0	0	
505000	12	31360	0	31360000000	0	0	0	
506000	12	32000	0	32000000000	0	0	0	
507000	12	31424	0	31424000000	0	0	0	
508000	12	31424	0	31424000000	0	0	0	
509000	12	31936	0	31936000000	0	0	0	
510000	12	31488	0	31488000000	0	0	0	
511000	12	31936	0	31936000000	0	0	0	
512000	12	31488	0	31488000000	0	0	0	
513000	12	31936	0	31936000000	0	0	0	
514000	12	31552	0	31552000000	0	0	0	
515000	12	31936	0	31936000000	0	0	0	
516000	12	31424	512	31424000000	512000000	0	0	
517000	12	31936	0	31936000000	0	0	0	
518000	12	31360	0	31360000000	0	0	0	
519000	12	31936	0	31936000000	0	0	0	
520000	12	31296	0	31296000000	0	0	0	
521000	12	20032	0	20032000000	0	0	0	
522000	12	0	0	0	0	0	0	
523000	12	0	0	0	0	0	0	
524000	12	5888	0	5888000000	0	0	0	
525000	12	31808	4608	31808000000	4608000000	0	0	
526000	12	22080	12416	22080000000	12416000000	0	0	
527000	12	5760	15744	5760000000	15744000000	0	0	
