StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	13	19712	1024	19712000000	1024000000	512	512000000	
34000	13	13568	31744	13568000000	31744000000	1024	1024000000	
35000	13	20288	0	20288000000	0	768	768000000	
36000	13	22144	0	22144000000	0	1024	1024000000	
37000	13	12928	0	12928000000	0	768	768000000	
38000	13	25344	0	25344000000	0	1024	1024000000	
39000	13	25024	0	25024000000	0	768	768000000	
40000	13	24896	0	24896000000	0	1024	1024000000	
41000	13	23488	0	23488000000	0	896	896000000	
42000	13	24192	0	24192000000	0	896	896000000	
43000	13	25536	832	25536000000	832000000	1024	1024000000	
44000	13	25536	640	25536000000	640000000	768	768000000	
45000	13	27904	2176	27904000000	2176000000	768	768000000	
46000	13	21632	0	21632000000	0	256	256000000	
47000	13	24704	0	24704000000	0	320	320000000	
48000	13	26816	0	26816000000	0	192	192000000	
49000	13	22784	128	22784000000	128000000	320	320000000	
50000	13	26880	0	26880000000	0	192	192000000	
51000	13	27072	0	27072000000	0	256	256000000	
52000	13	31040	64	31040000000	64000000	0	0	
53000	13	31872	640	31872000000	640000000	0	0	
54000	13	30912	0	30912000000	0	0	0	
55000	13	31936	0	31936000000	0	0	0	
56000	13	31360	0	31360000000	0	0	0	
57000	13	31872	0	31872000000	0	0	0	
58000	13	31424	0	31424000000	0	0	0	
59000	13	32000	0	32000000000	0	0	0	
60000	13	31424	0	31424000000	0	0	0	
61000	13	32000	0	32000000000	0	0	0	
62000	13	31232	0	31232000000	0	0	0	
63000	13	28608	512	28608000000	512000000	0	0	
64000	13	29952	0	29952000000	0	0	0	
65000	13	6400	0	6400000000	0	0	0	
66000	13	0	0	0	0	0	0	
67000	13	0	0	0	0	0	0	
68000	13	0	0	0	0	0	0	
69000	13	0	0	0	0	0	0	
70000	13	0	0	0	0	0	0	
71000	13	0	0	0	0	0	0	
