StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	11	23488	0	23488000000	0	1024	1024000000	
72000	11	26880	0	26880000000	0	512	512000000	
73000	11	27584	64	27584000000	64000000	768	768000000	
74000	11	30784	192	30784000000	192000000	0	0	
75000	11	32000	1152	32000000000	1152000000	0	0	
76000	11	30912	0	30912000000	0	0	0	
77000	11	32000	0	32000000000	0	0	0	
78000	11	31360	128	31360000000	128000000	0	0	
79000	11	27456	320	27456000000	320000000	192	192000000	
80000	11	1728	0	1728000000	0	256	256000000	
81000	11	0	64	0	64000000	320	320000000	
82000	11	832	0	832000000	0	256	256000000	
83000	11	30528	64	30528000000	64000000	0	0	
84000	11	31808	0	31808000000	0	0	0	
85000	11	2368	22016	2368000000	22016000000	0	0	
86000	11	11712	10752	11712000000	10752000000	0	0	
87000	11	21248	22016	21248000000	22016000000	0	0	
88000	11	4992	10752	4992000000	10752000000	0	0	
89000	11	30976	0	30976000000	0	0	0	
90000	11	31808	0	31808000000	0	0	0	
91000	11	31488	0	31488000000	0	0	0	
92000	11	31936	0	31936000000	0	0	0	
93000	11	31424	0	31424000000	0	0	0	
94000	11	31936	0	31936000000	0	0	0	
95000	11	31424	0	31424000000	0	0	0	
96000	11	31808	0	31808000000	0	0	0	
97000	11	31552	0	31552000000	0	0	0	
98000	11	31936	0	31936000000	0	0	0	
99000	11	31424	0	31424000000	0	0	0	
100000	11	31936	0	31936000000	0	0	0	
101000	11	31424	0	31424000000	0	0	0	
102000	11	32000	0	32000000000	0	0	0	
103000	11	31424	0	31424000000	0	0	0	
104000	11	31936	0	31936000000	0	0	0	
105000	11	31424	0	31424000000	0	0	0	
106000	11	32000	0	32000000000	0	0	0	
107000	11	31488	0	31488000000	0	0	0	
108000	11	32000	0	32000000000	0	0	0	
109000	11	31360	0	31360000000	0	0	0	
110000	11	31872	0	31872000000	0	0	0	
111000	11	31488	0	31488000000	0	0	0	
112000	11	32000	0	32000000000	0	0	0	
113000	11	31488	0	31488000000	0	0	0	
114000	11	32000	0	32000000000	0	0	0	
115000	11	31488	0	31488000000	0	0	0	
116000	11	32000	512	32000000000	512000000	0	0	
117000	11	31360	0	31360000000	0	0	0	
118000	11	31360	0	31360000000	0	0	0	
119000	11	31936	0	31936000000	0	0	0	
120000	11	31488	0	31488000000	0	0	0	
121000	11	32000	0	32000000000	0	0	0	
122000	11	27840	0	27840000000	0	0	0	
123000	11	3648	0	3648000000	0	0	0	
124000	11	0	0	0	0	0	0	
125000	11	0	0	0	0	0	0	
126000	11	0	0	0	0	0	0	
127000	11	0	0	0	0	0	0	
128000	11	7680	6016	7680000000	6016000000	0	0	
129000	11	21184	2176	21184000000	2176000000	0	0	
130000	11	31296	0	31296000000	0	0	0	
131000	11	31872	0	31872000000	0	0	0	
132000	11	31424	0	31424000000	0	0	0	
133000	11	31936	0	31936000000	0	0	0	
134000	11	31296	0	31296000000	0	0	0	
135000	11	31872	0	31872000000	0	0	0	
136000	11	31488	0	31488000000	0	0	0	
137000	11	31872	0	31872000000	0	0	0	
138000	11	31552	0	31552000000	0	0	0	
139000	11	31936	0	31936000000	0	0	0	
140000	11	31360	0	31360000000	0	0	0	
141000	11	32000	0	32000000000	0	0	0	
142000	11	31360	0	31360000000	0	0	0	
143000	11	31936	0	31936000000	0	0	0	
144000	11	31424	0	31424000000	0	0	0	
145000	11	31936	0	31936000000	0	0	0	
146000	11	31424	0	31424000000	0	0	0	
147000	11	31936	0	31936000000	0	0	0	
148000	11	31360	0	31360000000	0	0	0	
149000	11	31872	0	31872000000	0	0	0	
150000	11	31296	0	31296000000	0	0	0	
151000	11	31936	0	31936000000	0	0	0	
152000	11	31424	0	31424000000	0	0	0	
153000	11	31872	0	31872000000	0	0	0	
154000	11	31424	0	31424000000	0	0	0	
155000	11	31936	0	31936000000	0	0	0	
156000	11	31552	512	31552000000	512000000	0	0	
157000	11	31424	0	31424000000	0	0	0	
158000	11	31936	0	31936000000	0	0	0	
159000	11	31424	0	31424000000	0	0	0	
160000	11	31936	0	31936000000	0	0	0	
161000	11	31296	0	31296000000	0	0	0	
162000	11	23488	0	23488000000	0	0	0	
163000	11	0	0	0	0	0	0	
164000	11	22976	0	22976000000	0	0	0	
165000	11	24320	14336	24320000000	14336000000	0	0	
166000	11	18240	17920	18240000000	17920000000	0	0	
167000	11	13888	11776	13888000000	11776000000	0	0	
168000	11	17984	8832	17984000000	8832000000	0	0	
169000	11	5248	12672	5248000000	12672000000	0	0	
170000	11	31744	0	31744000000	0	0	0	
171000	11	28544	0	28544000000	0	0	0	
172000	11	31872	0	31872000000	0	0	0	
173000	11	31488	0	31488000000	0	0	0	
174000	11	31936	0	31936000000	0	0	0	
175000	11	31360	0	31360000000	0	0	0	
176000	11	31936	0	31936000000	0	0	0	
177000	11	31360	0	31360000000	0	0	0	
178000	11	31936	0	31936000000	0	0	0	
179000	11	31424	0	31424000000	0	0	0	
180000	11	31936	0	31936000000	0	0	0	
181000	11	31424	0	31424000000	0	0	0	
182000	11	31936	0	31936000000	0	0	0	
183000	11	31296	0	31296000000	0	0	0	
184000	11	31936	0	31936000000	0	0	0	
185000	11	31424	0	31424000000	0	0	0	
186000	11	31936	0	31936000000	0	0	0	
187000	11	31424	0	31424000000	0	0	0	
188000	11	31936	512	31936000000	512000000	0	0	
189000	11	31424	0	31424000000	0	0	0	
190000	11	32000	0	32000000000	0	0	0	
191000	11	31424	0	31424000000	0	0	0	
192000	11	31936	0	31936000000	0	0	0	
193000	11	31424	0	31424000000	0	0	0	
194000	11	31872	0	31872000000	0	0	0	
195000	11	26432	0	26432000000	0	0	0	
196000	11	0	0	0	0	0	0	
197000	11	0	0	0	0	0	0	
198000	11	0	0	0	0	0	0	
