StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	9	13440	17920	13440000000	17920000000	0	0	
430000	9	26368	0	26368000000	0	0	0	
431000	9	23040	0	23040000000	0	0	0	
432000	9	29248	0	29248000000	0	0	0	
433000	9	31424	0	31424000000	0	0	0	
434000	9	31488	512	31488000000	512000000	0	0	
435000	9	31872	0	31872000000	0	0	0	
436000	9	31488	0	31488000000	0	0	0	
437000	9	31808	0	31808000000	0	0	0	
438000	9	27456	0	27456000000	0	0	0	
439000	9	0	0	0	0	0	0	
440000	9	0	0	0	0	0	0	
441000	9	0	0	0	0	0	0	
442000	9	1856	0	1856000000	0	0	0	
443000	9	31552	5120	31552000000	5120000000	0	0	
444000	9	21568	17920	21568000000	17920000000	0	0	
445000	9	22528	9728	22528000000	9728000000	0	0	
446000	9	15360	23552	15360000000	23552000000	0	0	
447000	9	7168	9216	7168000000	9216000000	0	0	
448000	9	30912	0	30912000000	0	0	0	
449000	9	31360	0	31360000000	0	0	0	
450000	9	26048	0	26048000000	0	0	0	
451000	9	31936	0	31936000000	0	0	0	
452000	9	25856	0	25856000000	0	0	0	
453000	9	31936	0	31936000000	0	0	0	
454000	9	31424	0	31424000000	0	0	0	
455000	9	31936	0	31936000000	0	0	0	
456000	9	31424	0	31424000000	0	0	0	
457000	9	31872	0	31872000000	0	0	0	
458000	9	31424	0	31424000000	0	0	0	
459000	9	31936	0	31936000000	0	0	0	
460000	9	31424	0	31424000000	0	0	0	
461000	9	31808	0	31808000000	0	0	0	
462000	9	31488	0	31488000000	0	0	0	
463000	9	31936	0	31936000000	0	0	0	
464000	9	31488	0	31488000000	0	0	0	
465000	9	32000	0	32000000000	0	0	0	
466000	9	31360	0	31360000000	0	0	0	
467000	9	31936	0	31936000000	0	0	0	
468000	9	31552	0	31552000000	0	0	0	
469000	9	31424	0	31424000000	0	0	0	
470000	9	31936	0	31936000000	0	0	0	
471000	9	31424	0	31424000000	0	0	0	
472000	9	31872	0	31872000000	0	0	0	
473000	9	31488	0	31488000000	0	0	0	
474000	9	31872	0	31872000000	0	0	0	
475000	9	31424	0	31424000000	0	0	0	
476000	9	31936	512	31936000000	512000000	0	0	
477000	9	31424	0	31424000000	0	0	0	
478000	9	31936	0	31936000000	0	0	0	
479000	9	31488	0	31488000000	0	0	0	
480000	9	32000	0	32000000000	0	0	0	
481000	9	31424	0	31424000000	0	0	0	
482000	9	15424	0	15424000000	0	0	0	
483000	9	0	0	0	0	0	0	
484000	9	0	0	0	0	0	0	
485000	9	0	0	0	0	0	0	
486000	9	0	0	0	0	0	0	
487000	9	8192	8192	8192000000	8192000000	0	0	
488000	9	26112	0	26112000000	0	0	0	
489000	9	31488	0	31488000000	0	0	0	
490000	9	31808	0	31808000000	0	0	0	
491000	9	31360	0	31360000000	0	0	0	
492000	9	31936	0	31936000000	0	0	0	
493000	9	31360	0	31360000000	0	0	0	
494000	9	31808	0	31808000000	0	0	0	
495000	9	31360	0	31360000000	0	0	0	
496000	9	29760	0	29760000000	0	0	0	
497000	9	31040	0	31040000000	0	0	0	
498000	9	31936	0	31936000000	0	0	0	
499000	9	31424	0	31424000000	0	0	0	
500000	9	31872	0	31872000000	0	0	0	
501000	9	31296	0	31296000000	0	0	0	
502000	9	31872	0	31872000000	0	0	0	
503000	9	31360	0	31360000000	0	0	0	
504000	9	31936	0	31936000000	0	0	0	
505000	9	31296	0	31296000000	0	0	0	
506000	9	31808	0	31808000000	0	0	0	
507000	9	31424	0	31424000000	0	0	0	
508000	9	31552	0	31552000000	0	0	0	
509000	9	31808	0	31808000000	0	0	0	
510000	9	31424	0	31424000000	0	0	0	
511000	9	31872	0	31872000000	0	0	0	
512000	9	31360	0	31360000000	0	0	0	
513000	9	31808	0	31808000000	0	0	0	
514000	9	31488	0	31488000000	0	0	0	
515000	9	31808	0	31808000000	0	0	0	
516000	9	31552	0	31552000000	0	0	0	
517000	9	31936	512	31936000000	512000000	0	0	
518000	9	31488	0	31488000000	0	0	0	
519000	9	31936	0	31936000000	0	0	0	
520000	9	31488	0	31488000000	0	0	0	
521000	9	20992	0	20992000000	0	0	0	
522000	9	0	0	0	0	0	0	
523000	9	0	0	0	0	0	0	
524000	9	6080	0	6080000000	0	0	0	
525000	9	31744	4608	31744000000	4608000000	0	0	
526000	9	22208	12416	22208000000	12416000000	0	0	
527000	9	5504	15744	5504000000	15744000000	0	0	
