StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	29	23680	0	23680000000	0	1024	1024000000	
72000	29	26496	0	26496000000	0	640	640000000	
73000	29	24448	0	24448000000	0	1152	1152000000	
74000	29	25472	0	25472000000	0	768	768000000	
75000	29	25280	1856	25280000000	1856000000	1024	1024000000	
76000	29	25088	0	25088000000	0	768	768000000	
77000	29	29504	0	29504000000	0	512	512000000	
78000	29	30912	64	30912000000	64000000	0	0	
79000	29	28544	448	28544000000	448000000	128	128000000	
80000	29	24000	0	24000000000	0	256	256000000	
81000	29	768	0	768000000	0	256	256000000	
82000	29	256	0	256000000	0	256	256000000	
83000	29	24704	128	24704000000	128000000	128	128000000	
84000	29	31872	0	31872000000	0	0	0	
85000	29	8704	22016	8704000000	22016000000	0	0	
86000	29	11776	10752	11776000000	10752000000	0	0	
87000	29	18432	22016	18432000000	22016000000	0	0	
88000	29	7296	10752	7296000000	10752000000	0	0	
89000	29	31168	0	31168000000	0	0	0	
90000	29	31808	0	31808000000	0	0	0	
91000	29	31488	0	31488000000	0	0	0	
92000	29	31872	0	31872000000	0	0	0	
93000	29	31360	0	31360000000	0	0	0	
94000	29	31872	0	31872000000	0	0	0	
95000	29	31488	0	31488000000	0	0	0	
96000	29	31936	0	31936000000	0	0	0	
97000	29	31296	0	31296000000	0	0	0	
98000	29	31872	0	31872000000	0	0	0	
99000	29	31424	0	31424000000	0	0	0	
100000	29	31872	0	31872000000	0	0	0	
101000	29	31360	0	31360000000	0	0	0	
102000	29	32000	0	32000000000	0	0	0	
103000	29	31488	0	31488000000	0	0	0	
104000	29	31936	0	31936000000	0	0	0	
105000	29	31424	0	31424000000	0	0	0	
106000	29	32000	0	32000000000	0	0	0	
107000	29	31488	0	31488000000	0	0	0	
108000	29	32000	0	32000000000	0	0	0	
109000	29	31424	0	31424000000	0	0	0	
110000	29	32000	0	32000000000	0	0	0	
111000	29	31488	0	31488000000	0	0	0	
112000	29	31936	0	31936000000	0	0	0	
113000	29	31552	0	31552000000	0	0	0	
114000	29	31936	0	31936000000	0	0	0	
115000	29	31488	0	31488000000	0	0	0	
116000	29	31936	512	31936000000	512000000	0	0	
117000	29	31552	0	31552000000	0	0	0	
118000	29	31488	0	31488000000	0	0	0	
119000	29	31872	0	31872000000	0	0	0	
120000	29	31360	0	31360000000	0	0	0	
121000	29	32000	0	32000000000	0	0	0	
122000	29	29952	0	29952000000	0	0	0	
123000	29	1984	0	1984000000	0	0	0	
124000	29	0	0	0	0	0	0	
125000	29	0	0	0	0	0	0	
126000	29	0	0	0	0	0	0	
127000	29	0	0	0	0	0	0	
128000	29	7680	6016	7680000000	6016000000	0	0	
129000	29	21376	2176	21376000000	2176000000	0	0	
130000	29	31424	0	31424000000	0	0	0	
131000	29	31872	0	31872000000	0	0	0	
132000	29	31424	0	31424000000	0	0	0	
133000	29	31936	0	31936000000	0	0	0	
134000	29	31424	0	31424000000	0	0	0	
135000	29	31936	0	31936000000	0	0	0	
136000	29	31360	0	31360000000	0	0	0	
137000	29	31872	0	31872000000	0	0	0	
138000	29	31360	0	31360000000	0	0	0	
139000	29	31936	0	31936000000	0	0	0	
140000	29	31360	0	31360000000	0	0	0	
141000	29	32000	0	32000000000	0	0	0	
142000	29	31424	0	31424000000	0	0	0	
143000	29	32000	0	32000000000	0	0	0	
144000	29	31424	0	31424000000	0	0	0	
145000	29	31936	0	31936000000	0	0	0	
146000	29	31488	0	31488000000	0	0	0	
147000	29	31936	0	31936000000	0	0	0	
148000	29	31424	0	31424000000	0	0	0	
149000	29	31936	0	31936000000	0	0	0	
150000	29	31488	0	31488000000	0	0	0	
151000	29	31936	0	31936000000	0	0	0	
152000	29	31488	0	31488000000	0	0	0	
153000	29	31936	0	31936000000	0	0	0	
154000	29	31296	0	31296000000	0	0	0	
