StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	14	0	0	0	0	0	0	
199000	14	24768	0	24768000000	0	1024	1024000000	
200000	14	27968	0	27968000000	0	768	768000000	
201000	14	26496	0	26496000000	0	1024	1024000000	
202000	14	27840	64	27840000000	64000000	768	768000000	
203000	14	26240	576	26240000000	576000000	1024	1024000000	
204000	14	28352	128	28352000000	128000000	768	768000000	
205000	14	34048	0	34048000000	0	0	0	
206000	14	32256	576	32256000000	576000000	0	0	
207000	14	33984	0	33984000000	0	0	0	
208000	14	18944	0	18944000000	0	0	0	
209000	14	0	576	0	576000000	0	0	
210000	14	5376	0	5376000000	0	0	0	
211000	14	27648	5184	27648000000	5184000000	192	192000000	
212000	14	19776	8704	19776000000	8704000000	192	192000000	
213000	14	8576	64	8576000000	64000000	384	384000000	
214000	14	4224	23616	4224000000	23616000000	64	64000000	
215000	14	23616	6912	23616000000	6912000000	192	192000000	
216000	14	13760	6592	13760000000	6592000000	0	0	
217000	14	10752	19904	10752000000	19904000000	0	0	
218000	14	30592	0	30592000000	0	0	0	
219000	14	31936	1280	31936000000	1280000000	0	0	
220000	14	31360	0	31360000000	0	0	0	
221000	14	31936	0	31936000000	0	0	0	
222000	14	26944	0	26944000000	0	0	0	
223000	14	31872	0	31872000000	0	0	0	
224000	14	31360	0	31360000000	0	0	0	
225000	14	31872	0	31872000000	0	0	0	
226000	14	31424	0	31424000000	0	0	0	
227000	14	31808	0	31808000000	0	0	0	
228000	14	31360	0	31360000000	0	0	0	
229000	14	31680	0	31680000000	0	0	0	
230000	14	31360	0	31360000000	0	0	0	
231000	14	32000	0	32000000000	0	0	0	
232000	14	31296	0	31296000000	0	0	0	
233000	14	31872	0	31872000000	0	0	0	
234000	14	31552	0	31552000000	0	0	0	
235000	14	31552	0	31552000000	0	0	0	
236000	14	31872	0	31872000000	0	0	0	
237000	14	31424	0	31424000000	0	0	0	
238000	14	31936	0	31936000000	0	0	0	
239000	14	31552	0	31552000000	0	0	0	
240000	14	31936	0	31936000000	0	0	0	
241000	14	31360	0	31360000000	0	0	0	
242000	14	32000	0	32000000000	0	0	0	
243000	14	31488	0	31488000000	0	0	0	
244000	14	31936	0	31936000000	0	0	0	
245000	14	31424	0	31424000000	0	0	0	
246000	14	31936	0	31936000000	0	0	0	
247000	14	31488	512	31488000000	512000000	0	0	
248000	14	31872	0	31872000000	0	0	0	
249000	14	31424	0	31424000000	0	0	0	
250000	14	31936	0	31936000000	0	0	0	
251000	14	22272	0	22272000000	0	0	0	
252000	14	9024	0	9024000000	0	0	0	
253000	14	0	0	0	0	0	0	
254000	14	0	0	0	0	0	0	
255000	14	0	0	0	0	0	0	
256000	14	0	0	0	0	0	0	
257000	14	0	0	0	0	0	0	
258000	14	12544	8192	12544000000	8192000000	0	0	
259000	14	30400	0	30400000000	0	0	0	
260000	14	31936	0	31936000000	0	0	0	
261000	14	31360	0	31360000000	0	0	0	
262000	14	31808	0	31808000000	0	0	0	
263000	14	31232	0	31232000000	0	0	0	
264000	14	31744	0	31744000000	0	0	0	
265000	14	23232	0	23232000000	0	0	0	
266000	14	27712	0	27712000000	0	0	0	
267000	14	31360	0	31360000000	0	0	0	
268000	14	31808	0	31808000000	0	0	0	
269000	14	31488	0	31488000000	0	0	0	
270000	14	31872	0	31872000000	0	0	0	
271000	14	31360	0	31360000000	0	0	0	
