StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	11	13568	17920	13568000000	17920000000	0	0	
430000	11	25024	0	25024000000	0	0	0	
431000	11	22976	0	22976000000	0	0	0	
432000	11	31168	0	31168000000	0	0	0	
433000	11	29440	0	29440000000	0	0	0	
434000	11	31296	512	31296000000	512000000	0	0	
435000	11	31872	0	31872000000	0	0	0	
436000	11	30592	0	30592000000	0	0	0	
437000	11	31104	0	31104000000	0	0	0	
438000	11	27648	0	27648000000	0	0	0	
439000	11	3072	0	3072000000	0	0	0	
440000	11	0	0	0	0	0	0	
441000	11	0	0	0	0	0	0	
442000	11	1280	0	1280000000	0	0	0	
443000	11	31616	5120	31616000000	5120000000	0	0	
444000	11	21504	17920	21504000000	17920000000	0	0	
445000	11	23104	9728	23104000000	9728000000	0	0	
446000	11	15360	23552	15360000000	23552000000	0	0	
447000	11	7040	9216	7040000000	9216000000	0	0	
448000	11	31040	0	31040000000	0	0	0	
449000	11	31488	0	31488000000	0	0	0	
450000	11	25920	0	25920000000	0	0	0	
451000	11	31936	0	31936000000	0	0	0	
452000	11	25280	0	25280000000	0	0	0	
453000	11	32000	0	32000000000	0	0	0	
454000	11	31360	0	31360000000	0	0	0	
455000	11	31936	0	31936000000	0	0	0	
456000	11	31424	0	31424000000	0	0	0	
457000	11	31936	0	31936000000	0	0	0	
458000	11	31424	0	31424000000	0	0	0	
459000	11	32000	0	32000000000	0	0	0	
460000	11	31488	0	31488000000	0	0	0	
461000	11	31936	0	31936000000	0	0	0	
462000	11	31360	0	31360000000	0	0	0	
463000	11	31936	0	31936000000	0	0	0	
464000	11	31424	0	31424000000	0	0	0	
465000	11	32000	0	32000000000	0	0	0	
466000	11	31360	0	31360000000	0	0	0	
467000	11	31872	0	31872000000	0	0	0	
468000	11	31616	0	31616000000	0	0	0	
469000	11	31488	0	31488000000	0	0	0	
470000	11	31872	0	31872000000	0	0	0	
471000	11	31488	0	31488000000	0	0	0	
472000	11	31936	0	31936000000	0	0	0	
473000	11	31552	0	31552000000	0	0	0	
474000	11	32000	0	32000000000	0	0	0	
475000	11	31488	0	31488000000	0	0	0	
476000	11	32000	512	32000000000	512000000	0	0	
477000	11	31424	0	31424000000	0	0	0	
478000	11	31936	0	31936000000	0	0	0	
479000	11	31552	0	31552000000	0	0	0	
480000	11	32000	0	32000000000	0	0	0	
481000	11	31360	0	31360000000	0	0	0	
482000	11	15424	0	15424000000	0	0	0	
483000	11	0	0	0	0	0	0	
484000	11	0	0	0	0	0	0	
485000	11	0	0	0	0	0	0	
486000	11	0	0	0	0	0	0	
487000	11	8192	8192	8192000000	8192000000	0	0	
488000	11	26304	0	26304000000	0	0	0	
489000	11	31488	0	31488000000	0	0	0	
490000	11	31744	0	31744000000	0	0	0	
491000	11	31296	0	31296000000	0	0	0	
492000	11	31936	0	31936000000	0	0	0	
493000	11	31424	0	31424000000	0	0	0	
494000	11	31872	0	31872000000	0	0	0	
495000	11	31360	0	31360000000	0	0	0	
496000	11	29248	0	29248000000	0	0	0	
497000	11	31360	0	31360000000	0	0	0	
498000	11	31872	0	31872000000	0	0	0	
499000	11	31488	0	31488000000	0	0	0	
500000	11	31872	0	31872000000	0	0	0	
501000	11	31552	0	31552000000	0	0	0	
502000	11	32000	0	32000000000	0	0	0	
503000	11	31424	0	31424000000	0	0	0	
504000	11	31808	0	31808000000	0	0	0	
505000	11	31360	0	31360000000	0	0	0	
506000	11	31936	0	31936000000	0	0	0	
507000	11	31488	0	31488000000	0	0	0	
508000	11	31488	0	31488000000	0	0	0	
509000	11	31936	0	31936000000	0	0	0	
510000	11	31424	0	31424000000	0	0	0	
511000	11	31872	0	31872000000	0	0	0	
512000	11	31552	0	31552000000	0	0	0	
513000	11	31808	0	31808000000	0	0	0	
514000	11	31488	0	31488000000	0	0	0	
515000	11	31872	0	31872000000	0	0	0	
516000	11	31296	512	31296000000	512000000	0	0	
517000	11	31872	0	31872000000	0	0	0	
518000	11	31424	0	31424000000	0	0	0	
519000	11	31936	0	31936000000	0	0	0	
520000	11	22208	0	22208000000	0	0	0	
521000	11	29760	0	29760000000	0	0	0	
522000	11	0	0	0	0	0	0	
523000	11	0	0	0	0	0	0	
524000	11	6080	0	6080000000	0	0	0	
525000	11	31744	4608	31744000000	4608000000	0	0	
526000	11	22144	12416	22144000000	12416000000	0	0	
527000	11	5568	15744	5568000000	15744000000	0	0	
