StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	21	11200	0	11200000000	0	384	384000000	
333000	21	26432	0	26432000000	0	640	640000000	
334000	21	22976	64	22976000000	64000000	1280	1280000000	
335000	21	27904	0	27904000000	0	512	512000000	
336000	21	31424	704	31424000000	704000000	256	256000000	
337000	21	30976	960	30976000000	960000000	0	0	
338000	21	31872	0	31872000000	0	0	0	
339000	21	30848	0	30848000000	0	0	0	
340000	21	31616	512	31616000000	512000000	64	64000000	
341000	21	8704	0	8704000000	0	192	192000000	
342000	21	10240	64	10240000000	64000000	256	256000000	
343000	21	0	0	0	0	0	0	
344000	21	23808	64	23808000000	64000000	0	0	
345000	21	30720	11264	30720000000	11264000000	0	0	
346000	21	11008	11776	11008000000	11776000000	0	0	
347000	21	0	9728	0	9728000000	0	0	
348000	21	30016	1024	30016000000	1024000000	0	0	
349000	21	3264	29568	3264000000	29568000000	0	0	
350000	21	28544	2176	28544000000	2176000000	0	0	
351000	21	22720	0	22720000000	0	0	0	
352000	21	31424	0	31424000000	0	0	0	
353000	21	31744	0	31744000000	0	0	0	
354000	21	31360	0	31360000000	0	0	0	
355000	21	31744	0	31744000000	0	0	0	
356000	21	26816	0	26816000000	0	0	0	
357000	21	31872	0	31872000000	0	0	0	
358000	21	31488	0	31488000000	0	0	0	
359000	21	31808	0	31808000000	0	0	0	
360000	21	31488	0	31488000000	0	0	0	
361000	21	31872	0	31872000000	0	0	0	
362000	21	31424	0	31424000000	0	0	0	
363000	21	31936	0	31936000000	0	0	0	
364000	21	31424	0	31424000000	0	0	0	
365000	21	31936	0	31936000000	0	0	0	
366000	21	31488	0	31488000000	0	0	0	
367000	21	31872	0	31872000000	0	0	0	
368000	21	31360	0	31360000000	0	0	0	
369000	21	31872	0	31872000000	0	0	0	
370000	21	31424	0	31424000000	0	0	0	
371000	21	31936	0	31936000000	0	0	0	
372000	21	31424	0	31424000000	0	0	0	
373000	21	32000	0	32000000000	0	0	0	
374000	21	31424	0	31424000000	0	0	0	
375000	21	31936	0	31936000000	0	0	0	
376000	21	31488	0	31488000000	0	0	0	
377000	21	31808	0	31808000000	0	0	0	
378000	21	31488	0	31488000000	0	0	0	
379000	21	32000	0	32000000000	0	0	0	
380000	21	31424	0	31424000000	0	0	0	
381000	21	32000	512	32000000000	512000000	0	0	
382000	21	31360	0	31360000000	0	0	0	
383000	21	31936	0	31936000000	0	0	0	
384000	21	21504	0	21504000000	0	0	0	
385000	21	0	0	0	0	0	0	
386000	21	0	0	0	0	0	0	
387000	21	0	0	0	0	0	0	
388000	21	0	0	0	0	0	0	
389000	21	0	0	0	0	0	0	
390000	21	11072	8192	11072000000	8192000000	0	0	
391000	21	30592	0	30592000000	0	0	0	
392000	21	28800	0	28800000000	0	0	0	
393000	21	31360	0	31360000000	0	0	0	
394000	21	31872	0	31872000000	0	0	0	
395000	21	31488	0	31488000000	0	0	0	
396000	21	31936	0	31936000000	0	0	0	
397000	21	31424	0	31424000000	0	0	0	
398000	21	31872	0	31872000000	0	0	0	
399000	21	31488	0	31488000000	0	0	0	
400000	21	32000	0	32000000000	0	0	0	
401000	21	31488	0	31488000000	0	0	0	
402000	21	31808	0	31808000000	0	0	0	
403000	21	31360	0	31360000000	0	0	0	
404000	21	31872	0	31872000000	0	0	0	
405000	21	31296	0	31296000000	0	0	0	
406000	21	31936	0	31936000000	0	0	0	
407000	21	31488	0	31488000000	0	0	0	
408000	21	31872	0	31872000000	0	0	0	
409000	21	31424	0	31424000000	0	0	0	
410000	21	32000	0	32000000000	0	0	0	
411000	21	31360	0	31360000000	0	0	0	
412000	21	31936	0	31936000000	0	0	0	
413000	21	31488	0	31488000000	0	0	0	
414000	21	31936	0	31936000000	0	0	0	
415000	21	31424	0	31424000000	0	0	0	
416000	21	31872	0	31872000000	0	0	0	
417000	21	31424	0	31424000000	0	0	0	
418000	21	32000	0	32000000000	0	0	0	
419000	21	31360	512	31360000000	512000000	0	0	
420000	21	31872	0	31872000000	0	0	0	
421000	21	31488	0	31488000000	0	0	0	
422000	21	32000	0	32000000000	0	0	0	
423000	21	26752	0	26752000000	0	0	0	
424000	21	17664	0	17664000000	0	0	0	
425000	21	0	0	0	0	0	0	
426000	21	0	0	0	0	0	0	
427000	21	19904	0	19904000000	0	0	0	
428000	21	31808	14848	31808000000	14848000000	0	0	
429000	21	13824	17920	13824000000	17920000000	0	0	
