StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	22	0	0	0	0	0	0	
199000	22	23744	0	23744000000	0	1024	1024000000	
200000	22	26176	0	26176000000	0	768	768000000	
201000	22	24768	0	24768000000	0	1024	1024000000	
202000	22	26176	0	26176000000	0	768	768000000	
203000	22	24768	576	24768000000	576000000	1024	1024000000	
204000	22	26240	128	26240000000	128000000	768	768000000	
205000	22	27648	0	27648000000	0	768	768000000	
206000	22	30912	512	30912000000	512000000	0	0	
207000	22	31936	0	31936000000	0	0	0	
208000	22	21824	0	21824000000	0	0	0	
209000	22	0	640	0	640000000	0	0	
210000	22	5376	0	5376000000	0	0	0	
211000	22	27584	5184	27584000000	5184000000	192	192000000	
212000	22	21120	8704	21120000000	8704000000	192	192000000	
213000	22	7168	0	7168000000	0	384	384000000	
214000	22	4288	20992	4288000000	20992000000	64	64000000	
215000	22	19968	7168	19968000000	7168000000	192	192000000	
216000	22	13312	6400	13312000000	6400000000	0	0	
217000	22	10880	19456	10880000000	19456000000	0	0	
218000	22	30592	128	30592000000	128000000	0	0	
219000	22	31936	1280	31936000000	1280000000	0	0	
220000	22	31360	0	31360000000	0	0	0	
221000	22	31936	0	31936000000	0	0	0	
222000	22	26944	0	26944000000	0	0	0	
223000	22	31936	0	31936000000	0	0	0	
224000	22	31424	0	31424000000	0	0	0	
225000	22	31872	0	31872000000	0	0	0	
226000	22	31424	0	31424000000	0	0	0	
227000	22	31872	0	31872000000	0	0	0	
228000	22	31424	0	31424000000	0	0	0	
229000	22	31936	0	31936000000	0	0	0	
230000	22	31424	0	31424000000	0	0	0	
231000	22	32000	0	32000000000	0	0	0	
232000	22	31424	0	31424000000	0	0	0	
233000	22	31936	0	31936000000	0	0	0	
234000	22	31488	0	31488000000	0	0	0	
235000	22	31488	0	31488000000	0	0	0	
236000	22	31936	0	31936000000	0	0	0	
237000	22	31360	0	31360000000	0	0	0	
238000	22	31936	0	31936000000	0	0	0	
239000	22	31616	0	31616000000	0	0	0	
240000	22	31872	0	31872000000	0	0	0	
241000	22	31424	0	31424000000	0	0	0	
242000	22	31936	0	31936000000	0	0	0	
243000	22	31360	0	31360000000	0	0	0	
244000	22	31936	0	31936000000	0	0	0	
245000	22	31296	0	31296000000	0	0	0	
246000	22	31936	0	31936000000	0	0	0	
247000	22	31488	512	31488000000	512000000	0	0	
248000	22	31872	0	31872000000	0	0	0	
249000	22	31424	0	31424000000	0	0	0	
250000	22	32000	0	32000000000	0	0	0	
