StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	3	23552	0	23552000000	0	1024	1024000000	
72000	3	26496	0	26496000000	0	640	640000000	
73000	3	24576	128	24576000000	128000000	1152	1152000000	
74000	3	26688	64	26688000000	64000000	512	512000000	
75000	3	25792	640	25792000000	640000000	1024	1024000000	
76000	3	30976	0	30976000000	0	0	0	
77000	3	31872	0	31872000000	0	0	0	
78000	3	30848	0	30848000000	0	0	0	
79000	3	30848	0	30848000000	0	0	0	
80000	3	12544	0	12544000000	0	0	0	
81000	3	0	0	0	0	0	0	
82000	3	17344	0	17344000000	0	0	0	
83000	3	27392	13888	27392000000	13888000000	0	0	
84000	3	20800	16384	20800000000	16384000000	0	0	
85000	3	12608	7168	12608000000	7168000000	128	128000000	
86000	3	11776	3584	11776000000	3584000000	256	256000000	
87000	3	8896	7936	8896000000	7936000000	192	192000000	
88000	3	13760	18176	13760000000	18176000000	256	256000000	
89000	3	17216	64	17216000000	64000000	192	192000000	
90000	3	31936	0	31936000000	0	0	0	
91000	3	30848	0	30848000000	0	0	0	
92000	3	31872	128	31872000000	128000000	0	0	
93000	3	31424	0	31424000000	0	0	0	
94000	3	31936	0	31936000000	0	0	0	
95000	3	31040	0	31040000000	0	0	0	
96000	3	31936	0	31936000000	0	0	0	
97000	3	31552	0	31552000000	0	0	0	
98000	3	31936	0	31936000000	0	0	0	
99000	3	31488	0	31488000000	0	0	0	
100000	3	32000	0	32000000000	0	0	0	
101000	3	31360	0	31360000000	0	0	0	
102000	3	31936	0	31936000000	0	0	0	
103000	3	31360	0	31360000000	0	0	0	
104000	3	32000	0	32000000000	0	0	0	
105000	3	31424	0	31424000000	0	0	0	
106000	3	31936	0	31936000000	0	0	0	
107000	3	31296	0	31296000000	0	0	0	
108000	3	32000	0	32000000000	0	0	0	
109000	3	31488	0	31488000000	0	0	0	
110000	3	31872	0	31872000000	0	0	0	
111000	3	31488	0	31488000000	0	0	0	
112000	3	32000	0	32000000000	0	0	0	
113000	3	31424	0	31424000000	0	0	0	
114000	3	31872	0	31872000000	0	0	0	
115000	3	31424	0	31424000000	0	0	0	
116000	3	32000	0	32000000000	0	0	0	
117000	3	31424	0	31424000000	0	0	0	
118000	3	31360	0	31360000000	0	0	0	
119000	3	32000	512	32000000000	512000000	0	0	
120000	3	31488	0	31488000000	0	0	0	
121000	3	31872	0	31872000000	0	0	0	
122000	3	31488	0	31488000000	0	0	0	
123000	3	5888	0	5888000000	0	0	0	
124000	3	0	0	0	0	0	0	
125000	3	0	0	0	0	0	0	
126000	3	0	0	0	0	0	0	
127000	3	0	0	0	0	0	0	
128000	3	0	0	0	0	0	0	
129000	3	3584	2048	3584000000	2048000000	0	0	
130000	3	24832	6144	24832000000	6144000000	0	0	
131000	3	31872	0	31872000000	0	0	0	
132000	3	31232	0	31232000000	0	0	0	
133000	3	31872	0	31872000000	0	0	0	
134000	3	31232	0	31232000000	0	0	0	
135000	3	31872	0	31872000000	0	0	0	
136000	3	27904	0	27904000000	0	0	0	
137000	3	28352	0	28352000000	0	0	0	
138000	3	31424	0	31424000000	0	0	0	
139000	3	31872	0	31872000000	0	0	0	
140000	3	31424	0	31424000000	0	0	0	
141000	3	31936	0	31936000000	0	0	0	
142000	3	31488	0	31488000000	0	0	0	
143000	3	31936	0	31936000000	0	0	0	
144000	3	31296	0	31296000000	0	0	0	
145000	3	31872	0	31872000000	0	0	0	
146000	3	31488	0	31488000000	0	0	0	
147000	3	32000	0	32000000000	0	0	0	
148000	3	31424	0	31424000000	0	0	0	
149000	3	31936	0	31936000000	0	0	0	
150000	3	31424	0	31424000000	0	0	0	
151000	3	31936	0	31936000000	0	0	0	
152000	3	31488	0	31488000000	0	0	0	
153000	3	31936	0	31936000000	0	0	0	
154000	3	31488	0	31488000000	0	0	0	
155000	3	32000	0	32000000000	0	0	0	
156000	3	31552	0	31552000000	0	0	0	
157000	3	31552	0	31552000000	0	0	0	
158000	3	31872	512	31872000000	512000000	0	0	
159000	3	31552	0	31552000000	0	0	0	
160000	3	31872	0	31872000000	0	0	0	
161000	3	31424	0	31424000000	0	0	0	
162000	3	31872	0	31872000000	0	0	0	
163000	3	29120	0	29120000000	0	0	0	
164000	3	1024	0	1024000000	0	0	0	
165000	3	0	0	0	0	0	0	
166000	3	21056	0	21056000000	0	0	0	
167000	3	31424	14848	31424000000	14848000000	0	0	
168000	3	15744	17920	15744000000	17920000000	0	0	
169000	3	14336	0	14336000000	0	0	0	
170000	3	16256	32704	16256000000	32704000000	0	0	
171000	3	24704	64	24704000000	64000000	0	0	
172000	3	26816	0	26816000000	0	0	0	
173000	3	24256	0	24256000000	0	0	0	
174000	3	31680	0	31680000000	0	0	0	
175000	3	28352	0	28352000000	0	0	0	
176000	3	31936	0	31936000000	0	0	0	
177000	3	28224	0	28224000000	0	0	0	
178000	3	31616	0	31616000000	0	0	0	
179000	3	31424	0	31424000000	0	0	0	
180000	3	31936	0	31936000000	0	0	0	
181000	3	31488	0	31488000000	0	0	0	
182000	3	31872	0	31872000000	0	0	0	
183000	3	31296	0	31296000000	0	0	0	
184000	3	31936	0	31936000000	0	0	0	
185000	3	31360	0	31360000000	0	0	0	
186000	3	31872	0	31872000000	0	0	0	
187000	3	31488	0	31488000000	0	0	0	
188000	3	32000	0	32000000000	0	0	0	
189000	3	31616	0	31616000000	0	0	0	
190000	3	31936	0	31936000000	0	0	0	
191000	3	31424	0	31424000000	0	0	0	
192000	3	31872	0	31872000000	0	0	0	
193000	3	31488	0	31488000000	0	0	0	
194000	3	31936	512	31936000000	512000000	0	0	
195000	3	31488	0	31488000000	0	0	0	
196000	3	31424	0	31424000000	0	0	0	
197000	3	21760	0	21760000000	0	0	0	
198000	3	0	0	0	0	0	0	
199000	3	0	0	0	0	0	0	
200000	3	0	0	0	0	0	0	
201000	3	0	0	0	0	0	0	
202000	3	0	0	0	0	0	0	
203000	3	0	0	0	0	0	0	
