StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	0	13504	17920	13504000000	17920000000	0	0	
430000	0	26048	0	26048000000	0	0	0	
431000	0	23424	0	23424000000	0	0	0	
432000	0	29248	0	29248000000	0	0	0	
433000	0	31232	0	31232000000	0	0	0	
434000	0	31424	512	31424000000	512000000	0	0	
435000	0	31936	0	31936000000	0	0	0	
436000	0	31424	0	31424000000	0	0	0	
437000	0	31872	0	31872000000	0	0	0	
438000	0	27584	0	27584000000	0	0	0	
439000	0	0	0	0	0	0	0	
440000	0	0	0	0	0	0	0	
441000	0	0	0	0	0	0	0	
442000	0	1856	0	1856000000	0	0	0	
443000	0	31552	5120	31552000000	5120000000	0	0	
444000	0	22016	17920	22016000000	17920000000	0	0	
445000	0	21056	9728	21056000000	9728000000	0	0	
446000	0	16384	23552	16384000000	23552000000	0	0	
447000	0	7296	9216	7296000000	9216000000	0	0	
448000	0	27584	0	27584000000	0	0	0	
449000	0	33920	0	33920000000	0	0	0	
450000	0	31104	0	31104000000	0	0	0	
451000	0	33920	0	33920000000	0	0	0	
452000	0	30016	0	30016000000	0	0	0	
453000	0	34176	0	34176000000	0	0	0	
454000	0	31296	0	31296000000	0	0	0	
455000	0	31232	0	31232000000	0	0	0	
456000	0	33216	0	33216000000	0	0	0	
457000	0	34048	0	34048000000	0	0	0	
458000	0	33536	0	33536000000	0	0	0	
459000	0	34048	0	34048000000	0	0	0	
460000	0	33728	0	33728000000	0	0	0	
461000	0	33984	0	33984000000	0	0	0	
462000	0	33344	0	33344000000	0	0	0	
463000	0	33728	0	33728000000	0	0	0	
464000	0	33600	0	33600000000	0	0	0	
465000	0	34112	0	34112000000	0	0	0	
466000	0	33280	0	33280000000	0	0	0	
467000	0	33792	0	33792000000	0	0	0	
468000	0	33152	0	33152000000	0	0	0	
469000	0	33600	0	33600000000	0	0	0	
470000	0	34176	0	34176000000	0	0	0	
471000	0	33280	0	33280000000	0	0	0	
472000	0	34304	0	34304000000	0	0	0	
473000	0	33536	0	33536000000	0	0	0	
474000	0	33856	0	33856000000	0	0	0	
475000	0	33600	0	33600000000	0	0	0	
476000	0	33792	0	33792000000	0	0	0	
477000	0	33664	0	33664000000	0	0	0	
478000	0	34048	0	34048000000	0	0	0	
479000	0	33408	576	33408000000	576000000	0	0	
480000	0	33920	0	33920000000	0	0	0	
481000	0	32896	0	32896000000	0	0	0	
482000	0	20800	0	20800000000	0	0	0	
483000	0	0	0	0	0	0	0	
484000	0	0	0	0	0	0	0	
485000	0	0	0	0	0	0	0	
486000	0	0	0	0	0	0	0	
487000	0	12352	12288	12352000000	12288000000	0	0	
488000	0	26944	0	26944000000	0	0	0	
489000	0	31232	0	31232000000	0	0	0	
490000	0	31808	0	31808000000	0	0	0	
491000	0	31232	0	31232000000	0	0	0	
492000	0	31936	0	31936000000	0	0	0	
493000	0	31424	0	31424000000	0	0	0	
494000	0	31872	0	31872000000	0	0	0	
495000	0	31360	0	31360000000	0	0	0	
496000	0	31872	0	31872000000	0	0	0	
497000	0	31488	0	31488000000	0	0	0	
498000	0	32000	0	32000000000	0	0	0	
499000	0	31424	0	31424000000	0	0	0	
500000	0	31872	0	31872000000	0	0	0	
501000	0	31552	0	31552000000	0	0	0	
502000	0	31936	0	31936000000	0	0	0	
503000	0	31488	0	31488000000	0	0	0	
504000	0	31936	0	31936000000	0	0	0	
505000	0	31424	0	31424000000	0	0	0	
506000	0	31936	0	31936000000	0	0	0	
507000	0	31424	0	31424000000	0	0	0	
508000	0	31488	0	31488000000	0	0	0	
509000	0	31872	0	31872000000	0	0	0	
510000	0	31488	0	31488000000	0	0	0	
511000	0	31936	0	31936000000	0	0	0	
512000	0	31488	0	31488000000	0	0	0	
513000	0	31936	0	31936000000	0	0	0	
514000	0	31424	0	31424000000	0	0	0	
515000	0	31936	0	31936000000	0	0	0	
516000	0	31488	512	31488000000	512000000	0	0	
517000	0	31872	0	31872000000	0	0	0	
518000	0	31424	0	31424000000	0	0	0	
519000	0	31936	0	31936000000	0	0	0	
520000	0	22144	0	22144000000	0	0	0	
521000	0	26176	0	26176000000	0	0	0	
522000	0	0	0	0	0	0	0	
523000	0	0	0	0	0	0	0	
524000	0	5824	0	5824000000	0	0	0	
525000	0	31744	4608	31744000000	4608000000	0	0	
526000	0	22144	12416	22144000000	12416000000	0	0	
527000	0	5824	15744	5824000000	15744000000	0	0	
