StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	20	19712	1024	19712000000	1024000000	512	512000000	
34000	20	13568	31744	13568000000	31744000000	1024	1024000000	
35000	20	21312	64	21312000000	64000000	512	512000000	
36000	20	23040	0	23040000000	0	1024	1024000000	
37000	20	13504	0	13504000000	0	768	768000000	
38000	20	31936	0	31936000000	0	0	0	
39000	20	30976	64	30976000000	64000000	0	0	
40000	20	30848	0	30848000000	0	0	0	
41000	20	31872	448	31872000000	448000000	0	0	
42000	20	28992	0	28992000000	0	0	0	
43000	20	27520	0	27520000000	0	0	0	
44000	20	28800	576	28800000000	576000000	0	0	
45000	20	31680	2112	31680000000	2112000000	0	0	
46000	20	25280	0	25280000000	0	256	256000000	
47000	20	22784	0	22784000000	0	320	320000000	
48000	20	26880	0	26880000000	0	192	192000000	
49000	20	22016	256	22016000000	256000000	256	256000000	
50000	20	30848	0	30848000000	0	0	0	
51000	20	31936	0	31936000000	0	0	0	
52000	20	31040	64	31040000000	64000000	0	0	
53000	20	31616	1344	31616000000	1344000000	0	0	
54000	20	31488	0	31488000000	0	0	0	
55000	20	31296	0	31296000000	0	0	0	
56000	20	22784	0	22784000000	0	0	0	
57000	20	31488	0	31488000000	0	0	0	
58000	20	31360	0	31360000000	0	0	0	
59000	20	32000	512	32000000000	512000000	0	0	
60000	20	31424	0	31424000000	0	0	0	
61000	20	31872	0	31872000000	0	0	0	
62000	20	30528	0	30528000000	0	0	0	
63000	20	22080	0	22080000000	0	0	0	
64000	20	0	0	0	0	0	0	
65000	20	0	0	0	0	0	0	
66000	20	0	0	0	0	0	0	
67000	20	0	0	0	0	0	0	
68000	20	0	0	0	0	0	0	
69000	20	0	0	0	0	0	0	
70000	20	0	0	0	0	0	0	
71000	20	0	0	0	0	0	0	
