StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	9	25344	0	25344000000	0	768	768000000	
72000	9	29760	0	29760000000	0	256	256000000	
73000	9	31936	128	31936000000	128000000	0	0	
74000	9	30912	320	30912000000	320000000	0	0	
75000	9	31936	1152	31936000000	1152000000	0	0	
76000	9	30976	0	30976000000	0	0	0	
77000	9	31872	0	31872000000	0	0	0	
78000	9	31296	128	31296000000	128000000	0	0	
79000	9	20160	320	20160000000	320000000	192	192000000	
80000	9	0	0	0	0	256	256000000	
81000	9	0	64	0	64000000	320	320000000	
82000	9	832	0	832000000	0	256	256000000	
83000	9	30592	64	30592000000	64000000	0	0	
84000	9	31872	0	31872000000	0	0	0	
85000	9	2240	22016	2240000000	22016000000	0	0	
86000	9	11712	10752	11712000000	10752000000	0	0	
87000	9	16064	22016	16064000000	22016000000	0	0	
88000	9	9728	10752	9728000000	10752000000	0	0	
89000	9	31168	0	31168000000	0	0	0	
90000	9	31808	0	31808000000	0	0	0	
91000	9	31488	0	31488000000	0	0	0	
92000	9	31872	0	31872000000	0	0	0	
93000	9	31424	0	31424000000	0	0	0	
94000	9	31936	0	31936000000	0	0	0	
95000	9	31424	0	31424000000	0	0	0	
96000	9	32000	0	32000000000	0	0	0	
97000	9	31488	0	31488000000	0	0	0	
98000	9	31936	0	31936000000	0	0	0	
99000	9	31424	0	31424000000	0	0	0	
100000	9	32000	0	32000000000	0	0	0	
101000	9	31552	0	31552000000	0	0	0	
102000	9	32000	0	32000000000	0	0	0	
103000	9	31488	0	31488000000	0	0	0	
104000	9	31936	0	31936000000	0	0	0	
105000	9	31488	0	31488000000	0	0	0	
106000	9	31936	0	31936000000	0	0	0	
107000	9	31488	0	31488000000	0	0	0	
108000	9	32000	0	32000000000	0	0	0	
109000	9	31424	0	31424000000	0	0	0	
110000	9	31936	0	31936000000	0	0	0	
111000	9	31488	0	31488000000	0	0	0	
112000	9	32000	0	32000000000	0	0	0	
113000	9	31360	0	31360000000	0	0	0	
114000	9	32000	0	32000000000	0	0	0	
115000	9	31296	0	31296000000	0	0	0	
116000	9	31936	512	31936000000	512000000	0	0	
117000	9	31488	0	31488000000	0	0	0	
118000	9	31424	0	31424000000	0	0	0	
119000	9	32000	0	32000000000	0	0	0	
120000	9	31488	0	31488000000	0	0	0	
121000	9	32000	0	32000000000	0	0	0	
122000	9	30272	0	30272000000	0	0	0	
123000	9	1152	0	1152000000	0	0	0	
124000	9	0	0	0	0	0	0	
125000	9	0	0	0	0	0	0	
126000	9	0	0	0	0	0	0	
127000	9	0	0	0	0	0	0	
128000	9	7680	6016	7680000000	6016000000	0	0	
129000	9	21312	2176	21312000000	2176000000	0	0	
130000	9	31296	0	31296000000	0	0	0	
131000	9	31808	0	31808000000	0	0	0	
132000	9	31488	0	31488000000	0	0	0	
133000	9	31808	0	31808000000	0	0	0	
134000	9	31360	0	31360000000	0	0	0	
135000	9	31872	0	31872000000	0	0	0	
136000	9	31488	0	31488000000	0	0	0	
137000	9	31808	0	31808000000	0	0	0	
138000	9	31552	0	31552000000	0	0	0	
139000	9	31872	0	31872000000	0	0	0	
140000	9	31360	0	31360000000	0	0	0	
141000	9	31872	0	31872000000	0	0	0	
142000	9	31424	0	31424000000	0	0	0	
143000	9	31808	0	31808000000	0	0	0	
144000	9	31488	0	31488000000	0	0	0	
145000	9	32000	0	32000000000	0	0	0	
146000	9	31488	0	31488000000	0	0	0	
147000	9	31936	0	31936000000	0	0	0	
148000	9	31552	0	31552000000	0	0	0	
149000	9	31936	0	31936000000	0	0	0	
150000	9	31552	0	31552000000	0	0	0	
151000	9	31872	0	31872000000	0	0	0	
152000	9	31488	0	31488000000	0	0	0	
153000	9	31936	0	31936000000	0	0	0	
