StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	29	11328	0	11328000000	0	384	384000000	
333000	29	26432	0	26432000000	0	640	640000000	
334000	29	22976	0	22976000000	0	1280	1280000000	
335000	29	27904	0	27904000000	0	512	512000000	
336000	29	22912	768	22912000000	768000000	1280	1280000000	
337000	29	27648	768	27648000000	768000000	640	640000000	
338000	29	24512	0	24512000000	0	1152	1152000000	
339000	29	30848	0	30848000000	0	0	0	
340000	29	30976	512	30976000000	512000000	64	64000000	
341000	29	25856	0	25856000000	0	192	192000000	
342000	29	12800	64	12800000000	64000000	320	320000000	
343000	29	0	0	0	0	192	192000000	
344000	29	13312	64	13312000000	64000000	256	256000000	
345000	29	30784	11264	30784000000	11264000000	0	0	
346000	29	21440	11776	21440000000	11776000000	0	0	
347000	29	0	9728	0	9728000000	0	0	
348000	29	29440	1024	29440000000	1024000000	0	0	
349000	29	3840	29568	3840000000	29568000000	0	0	
350000	29	28416	2176	28416000000	2176000000	0	0	
351000	29	22912	0	22912000000	0	0	0	
352000	29	31360	0	31360000000	0	0	0	
353000	29	31808	0	31808000000	0	0	0	
354000	29	31424	0	31424000000	0	0	0	
355000	29	31872	0	31872000000	0	0	0	
356000	29	26688	0	26688000000	0	0	0	
357000	29	31744	0	31744000000	0	0	0	
358000	29	31424	0	31424000000	0	0	0	
359000	29	31744	0	31744000000	0	0	0	
360000	29	31424	0	31424000000	0	0	0	
361000	29	31872	0	31872000000	0	0	0	
362000	29	31488	0	31488000000	0	0	0	
363000	29	31936	0	31936000000	0	0	0	
364000	29	31488	0	31488000000	0	0	0	
365000	29	32000	0	32000000000	0	0	0	
366000	29	31488	0	31488000000	0	0	0	
367000	29	31808	0	31808000000	0	0	0	
368000	29	31488	0	31488000000	0	0	0	
369000	29	31936	0	31936000000	0	0	0	
370000	29	31488	0	31488000000	0	0	0	
371000	29	31936	0	31936000000	0	0	0	
372000	29	31616	0	31616000000	0	0	0	
373000	29	32000	0	32000000000	0	0	0	
374000	29	31488	0	31488000000	0	0	0	
375000	29	31936	0	31936000000	0	0	0	
376000	29	31360	0	31360000000	0	0	0	
377000	29	32000	0	32000000000	0	0	0	
378000	29	31424	0	31424000000	0	0	0	
379000	29	31872	0	31872000000	0	0	0	
380000	29	31424	0	31424000000	0	0	0	
381000	29	31872	512	31872000000	512000000	0	0	
382000	29	31360	0	31360000000	0	0	0	
383000	29	31936	0	31936000000	0	0	0	
384000	29	21312	0	21312000000	0	0	0	
385000	29	0	0	0	0	0	0	
386000	29	0	0	0	0	0	0	
387000	29	0	0	0	0	0	0	
388000	29	0	0	0	0	0	0	
389000	29	0	0	0	0	0	0	
390000	29	11136	8192	11136000000	8192000000	0	0	
391000	29	31296	0	31296000000	0	0	0	
392000	29	31680	0	31680000000	0	0	0	
393000	29	31360	0	31360000000	0	0	0	
394000	29	31872	0	31872000000	0	0	0	
395000	29	31488	0	31488000000	0	0	0	
396000	29	31488	0	31488000000	0	0	0	
397000	29	27328	0	27328000000	0	0	0	
398000	29	31872	0	31872000000	0	0	0	
399000	29	31424	0	31424000000	0	0	0	
400000	29	31808	0	31808000000	0	0	0	
401000	29	31488	0	31488000000	0	0	0	
402000	29	31872	0	31872000000	0	0	0	
403000	29	31424	0	31424000000	0	0	0	
404000	29	31872	0	31872000000	0	0	0	
405000	29	31424	0	31424000000	0	0	0	
406000	29	31936	0	31936000000	0	0	0	
407000	29	31360	0	31360000000	0	0	0	
408000	29	31872	0	31872000000	0	0	0	
409000	29	31360	0	31360000000	0	0	0	
410000	29	32000	0	32000000000	0	0	0	
411000	29	31360	0	31360000000	0	0	0	
412000	29	31872	0	31872000000	0	0	0	
413000	29	31296	0	31296000000	0	0	0	
414000	29	31936	0	31936000000	0	0	0	
415000	29	31488	0	31488000000	0	0	0	
416000	29	31872	0	31872000000	0	0	0	
417000	29	31424	0	31424000000	0	0	0	
418000	29	32000	0	32000000000	0	0	0	
419000	29	31360	0	31360000000	0	0	0	
420000	29	31808	512	31808000000	512000000	0	0	
421000	29	31552	0	31552000000	0	0	0	
422000	29	31872	0	31872000000	0	0	0	
423000	29	31488	0	31488000000	0	0	0	
424000	29	14272	0	14272000000	0	0	0	
425000	29	0	0	0	0	0	0	
426000	29	0	0	0	0	0	0	
427000	29	20352	0	20352000000	0	0	0	
428000	29	31808	14848	31808000000	14848000000	0	0	
429000	29	13376	17920	13376000000	17920000000	0	0	
