StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	13	28800	0	28800000000	0	256	256000000	
72000	13	30784	0	30784000000	0	0	0	
73000	13	31936	64	31936000000	64000000	0	0	
74000	13	30848	192	30848000000	192000000	0	0	
75000	13	31872	1280	31872000000	1280000000	0	0	
76000	13	31360	0	31360000000	0	0	0	
77000	13	31872	0	31872000000	0	0	0	
78000	13	31424	128	31424000000	128000000	0	0	
79000	13	15296	320	15296000000	320000000	192	192000000	
80000	13	0	0	0	0	256	256000000	
81000	13	0	64	0	64000000	64	64000000	
82000	13	640	0	640000000	0	0	0	
83000	13	30656	64	30656000000	64000000	0	0	
84000	13	31872	0	31872000000	0	0	0	
85000	13	2368	22016	2368000000	22016000000	0	0	
86000	13	11648	10752	11648000000	10752000000	0	0	
87000	13	21184	22016	21184000000	22016000000	0	0	
88000	13	4480	10752	4480000000	10752000000	0	0	
89000	13	31104	0	31104000000	0	0	0	
90000	13	31808	0	31808000000	0	0	0	
91000	13	31488	0	31488000000	0	0	0	
92000	13	31872	0	31872000000	0	0	0	
93000	13	31424	0	31424000000	0	0	0	
94000	13	32000	0	32000000000	0	0	0	
95000	13	31360	0	31360000000	0	0	0	
96000	13	32000	0	32000000000	0	0	0	
97000	13	31488	0	31488000000	0	0	0	
98000	13	31872	0	31872000000	0	0	0	
99000	13	31360	0	31360000000	0	0	0	
100000	13	31936	0	31936000000	0	0	0	
101000	13	31424	0	31424000000	0	0	0	
102000	13	31936	0	31936000000	0	0	0	
103000	13	31488	0	31488000000	0	0	0	
104000	13	31936	0	31936000000	0	0	0	
105000	13	31488	0	31488000000	0	0	0	
106000	13	32000	0	32000000000	0	0	0	
107000	13	31424	0	31424000000	0	0	0	
108000	13	31872	0	31872000000	0	0	0	
109000	13	31488	0	31488000000	0	0	0	
110000	13	31936	0	31936000000	0	0	0	
111000	13	31552	0	31552000000	0	0	0	
112000	13	31872	0	31872000000	0	0	0	
113000	13	31424	0	31424000000	0	0	0	
114000	13	31936	0	31936000000	0	0	0	
115000	13	31424	0	31424000000	0	0	0	
116000	13	31936	512	31936000000	512000000	0	0	
117000	13	31488	0	31488000000	0	0	0	
118000	13	31616	0	31616000000	0	0	0	
119000	13	31936	0	31936000000	0	0	0	
120000	13	31488	0	31488000000	0	0	0	
121000	13	32000	0	32000000000	0	0	0	
122000	13	27520	0	27520000000	0	0	0	
123000	13	4416	0	4416000000	0	0	0	
124000	13	0	0	0	0	0	0	
125000	13	0	0	0	0	0	0	
126000	13	0	0	0	0	0	0	
127000	13	0	0	0	0	0	0	
128000	13	7680	6016	7680000000	6016000000	0	0	
129000	13	21248	2176	21248000000	2176000000	0	0	
130000	13	31424	0	31424000000	0	0	0	
131000	13	31872	0	31872000000	0	0	0	
132000	13	31424	0	31424000000	0	0	0	
133000	13	31872	0	31872000000	0	0	0	
134000	13	31360	0	31360000000	0	0	0	
135000	13	31936	0	31936000000	0	0	0	
136000	13	31488	0	31488000000	0	0	0	
137000	13	31936	0	31936000000	0	0	0	
138000	13	31360	0	31360000000	0	0	0	
139000	13	31936	0	31936000000	0	0	0	
140000	13	31424	0	31424000000	0	0	0	
141000	13	31872	0	31872000000	0	0	0	
142000	13	31360	0	31360000000	0	0	0	
143000	13	32000	0	32000000000	0	0	0	
144000	13	31552	0	31552000000	0	0	0	
145000	13	32000	0	32000000000	0	0	0	
146000	13	31488	0	31488000000	0	0	0	
147000	13	31936	0	31936000000	0	0	0	
148000	13	31488	0	31488000000	0	0	0	
149000	13	32000	0	32000000000	0	0	0	
150000	13	31424	0	31424000000	0	0	0	
151000	13	32000	0	32000000000	0	0	0	
152000	13	31424	0	31424000000	0	0	0	
153000	13	31808	0	31808000000	0	0	0	
154000	13	31552	0	31552000000	0	0	0	
155000	13	31936	0	31936000000	0	0	0	
156000	13	31488	512	31488000000	512000000	0	0	
157000	13	31488	0	31488000000	0	0	0	
158000	13	31936	0	31936000000	0	0	0	
159000	13	31488	0	31488000000	0	0	0	
160000	13	31872	0	31872000000	0	0	0	
161000	13	31424	0	31424000000	0	0	0	
162000	13	22464	0	22464000000	0	0	0	
163000	13	0	0	0	0	0	0	
164000	13	23040	0	23040000000	0	0	0	
165000	13	24384	14336	24384000000	14336000000	0	0	
166000	13	18112	17920	18112000000	17920000000	0	0	
167000	13	13696	11776	13696000000	11776000000	0	0	
168000	13	18496	8832	18496000000	8832000000	0	0	
169000	13	4864	12672	4864000000	12672000000	0	0	
170000	13	31680	0	31680000000	0	0	0	
171000	13	28608	0	28608000000	0	0	0	
172000	13	31872	0	31872000000	0	0	0	
173000	13	31424	0	31424000000	0	0	0	
174000	13	31872	0	31872000000	0	0	0	
175000	13	31552	0	31552000000	0	0	0	
176000	13	31936	0	31936000000	0	0	0	
177000	13	31360	0	31360000000	0	0	0	
178000	13	31936	0	31936000000	0	0	0	
179000	13	31488	0	31488000000	0	0	0	
180000	13	31872	0	31872000000	0	0	0	
181000	13	31360	0	31360000000	0	0	0	
182000	13	31872	0	31872000000	0	0	0	
183000	13	31360	0	31360000000	0	0	0	
184000	13	32000	0	32000000000	0	0	0	
185000	13	31424	0	31424000000	0	0	0	
186000	13	32000	0	32000000000	0	0	0	
187000	13	31424	0	31424000000	0	0	0	
188000	13	31936	0	31936000000	0	0	0	
189000	13	31488	512	31488000000	512000000	0	0	
190000	13	31936	0	31936000000	0	0	0	
191000	13	31424	0	31424000000	0	0	0	
192000	13	31936	0	31936000000	0	0	0	
193000	13	31488	0	31488000000	0	0	0	
194000	13	31936	0	31936000000	0	0	0	
195000	13	26240	0	26240000000	0	0	0	
196000	13	0	0	0	0	0	0	
197000	13	0	0	0	0	0	0	
198000	13	0	0	0	0	0	0	
