StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	25	19712	1024	19712000000	1024000000	512	512000000	
34000	25	13568	31744	13568000000	31744000000	1024	1024000000	
35000	25	20288	0	20288000000	0	768	768000000	
36000	25	24000	0	24000000000	0	768	768000000	
37000	25	21632	64	21632000000	64000000	0	0	
38000	25	32000	0	32000000000	0	0	0	
39000	25	28544	64	28544000000	64000000	0	0	
40000	25	27328	0	27328000000	0	0	0	
41000	25	31936	512	31936000000	512000000	0	0	
42000	25	30848	0	30848000000	0	0	0	
43000	25	31872	0	31872000000	0	0	0	
44000	25	31488	704	31488000000	704000000	0	0	
45000	25	32000	2176	32000000000	2176000000	0	0	
46000	25	22464	0	22464000000	0	256	256000000	
47000	25	22016	64	22016000000	64000000	256	256000000	
48000	25	30912	0	30912000000	0	0	0	
49000	25	31872	64	31872000000	64000000	0	0	
50000	25	30784	64	30784000000	64000000	0	0	
51000	25	31872	0	31872000000	0	0	0	
52000	25	31552	0	31552000000	0	0	0	
53000	25	31936	640	31936000000	640000000	0	0	
54000	25	31424	0	31424000000	0	0	0	
55000	25	31872	0	31872000000	0	0	0	
56000	25	31360	0	31360000000	0	0	0	
57000	25	31936	0	31936000000	0	0	0	
58000	25	26624	0	26624000000	0	0	0	
59000	25	31808	0	31808000000	0	0	0	
60000	25	31488	512	31488000000	512000000	0	0	
61000	25	31936	0	31936000000	0	0	0	
62000	25	25408	0	25408000000	0	0	0	
63000	25	0	0	0	0	0	0	
64000	25	0	0	0	0	0	0	
65000	25	0	0	0	0	0	0	
66000	25	0	0	0	0	0	0	
67000	25	0	0	0	0	0	0	
68000	25	0	0	0	0	0	0	
69000	25	0	0	0	0	0	0	
70000	25	0	0	0	0	0	0	
71000	25	0	0	0	0	0	0	
