StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	18	11200	0	11200000000	0	384	384000000	
333000	18	26368	0	26368000000	0	640	640000000	
334000	18	29376	64	29376000000	64000000	512	512000000	
335000	18	30848	0	30848000000	0	0	0	
336000	18	31936	704	31936000000	704000000	0	0	
337000	18	30976	704	30976000000	704000000	0	0	
338000	18	31936	0	31936000000	0	0	0	
339000	18	31424	0	31424000000	0	0	0	
340000	18	30400	448	30400000000	448000000	64	64000000	
341000	18	9728	0	9728000000	0	192	192000000	
342000	18	0	64	0	64000000	384	384000000	
343000	18	0	0	0	0	192	192000000	
344000	18	22208	64	22208000000	64000000	192	192000000	
345000	18	30784	11264	30784000000	11264000000	0	0	
346000	18	12544	11776	12544000000	11776000000	0	0	
347000	18	0	9728	0	9728000000	0	0	
348000	18	30080	1024	30080000000	1024000000	0	0	
349000	18	3200	29568	3200000000	29568000000	0	0	
350000	18	28672	2176	28672000000	2176000000	0	0	
351000	18	22720	0	22720000000	0	0	0	
352000	18	31424	0	31424000000	0	0	0	
353000	18	31872	0	31872000000	0	0	0	
354000	18	31488	0	31488000000	0	0	0	
355000	18	31872	0	31872000000	0	0	0	
356000	18	26752	0	26752000000	0	0	0	
357000	18	31872	0	31872000000	0	0	0	
358000	18	31360	0	31360000000	0	0	0	
359000	18	31808	0	31808000000	0	0	0	
360000	18	31488	0	31488000000	0	0	0	
361000	18	31808	0	31808000000	0	0	0	
362000	18	31424	0	31424000000	0	0	0	
363000	18	31936	0	31936000000	0	0	0	
364000	18	31360	0	31360000000	0	0	0	
365000	18	31936	0	31936000000	0	0	0	
366000	18	31424	0	31424000000	0	0	0	
367000	18	32000	0	32000000000	0	0	0	
368000	18	31296	0	31296000000	0	0	0	
369000	18	31936	0	31936000000	0	0	0	
370000	18	31424	0	31424000000	0	0	0	
371000	18	32000	0	32000000000	0	0	0	
372000	18	31424	0	31424000000	0	0	0	
373000	18	31744	0	31744000000	0	0	0	
374000	18	31296	0	31296000000	0	0	0	
375000	18	31936	0	31936000000	0	0	0	
376000	18	31424	0	31424000000	0	0	0	
377000	18	31936	0	31936000000	0	0	0	
378000	18	31424	0	31424000000	0	0	0	
379000	18	31936	0	31936000000	0	0	0	
380000	18	31360	0	31360000000	0	0	0	
381000	18	31744	512	31744000000	512000000	0	0	
382000	18	31424	0	31424000000	0	0	0	
383000	18	31808	0	31808000000	0	0	0	
384000	18	22080	0	22080000000	0	0	0	
385000	18	0	0	0	0	0	0	
386000	18	0	0	0	0	0	0	
387000	18	0	0	0	0	0	0	
388000	18	0	0	0	0	0	0	
389000	18	0	0	0	0	0	0	
390000	18	11136	8192	11136000000	8192000000	0	0	
391000	18	30784	0	30784000000	0	0	0	
392000	18	28992	0	28992000000	0	0	0	
393000	18	31488	0	31488000000	0	0	0	
394000	18	31872	0	31872000000	0	0	0	
395000	18	31424	0	31424000000	0	0	0	
396000	18	31936	0	31936000000	0	0	0	
397000	18	31488	0	31488000000	0	0	0	
398000	18	31936	0	31936000000	0	0	0	
399000	18	31488	0	31488000000	0	0	0	
400000	18	31936	0	31936000000	0	0	0	
401000	18	31488	0	31488000000	0	0	0	
402000	18	31936	0	31936000000	0	0	0	
403000	18	31488	0	31488000000	0	0	0	
404000	18	32000	0	32000000000	0	0	0	
405000	18	31424	0	31424000000	0	0	0	
406000	18	32000	0	32000000000	0	0	0	
407000	18	31552	0	31552000000	0	0	0	
408000	18	32000	0	32000000000	0	0	0	
409000	18	31424	0	31424000000	0	0	0	
410000	18	31936	0	31936000000	0	0	0	
411000	18	31488	0	31488000000	0	0	0	
412000	18	31872	0	31872000000	0	0	0	
413000	18	31488	0	31488000000	0	0	0	
414000	18	31936	0	31936000000	0	0	0	
415000	18	31424	0	31424000000	0	0	0	
416000	18	31936	0	31936000000	0	0	0	
417000	18	31424	0	31424000000	0	0	0	
418000	18	32000	512	32000000000	512000000	0	0	
419000	18	31488	0	31488000000	0	0	0	
420000	18	31936	0	31936000000	0	0	0	
421000	18	31552	0	31552000000	0	0	0	
422000	18	31872	0	31872000000	0	0	0	
423000	18	31424	0	31424000000	0	0	0	
424000	18	11392	0	11392000000	0	0	0	
425000	18	0	0	0	0	0	0	
426000	18	0	0	0	0	0	0	
427000	18	20032	0	20032000000	0	0	0	
428000	18	31808	14848	31808000000	14848000000	0	0	
429000	18	13696	17920	13696000000	17920000000	0	0	
