StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	6	0	0	0	0	0	0	
199000	6	23808	0	23808000000	0	1024	1024000000	
200000	6	26176	0	26176000000	0	768	768000000	
201000	6	25856	0	25856000000	0	1024	1024000000	
202000	6	24960	64	24960000000	64000000	768	768000000	
203000	6	29504	512	29504000000	512000000	512	512000000	
204000	6	30912	64	30912000000	64000000	0	0	
205000	6	31936	0	31936000000	0	0	0	
206000	6	30912	448	30912000000	448000000	0	0	
207000	6	31936	0	31936000000	0	0	0	
208000	6	8192	0	8192000000	0	0	0	
209000	6	0	576	0	576000000	0	0	
210000	6	5376	0	5376000000	0	0	0	
211000	6	27520	5248	27520000000	5248000000	192	192000000	
212000	6	27072	8768	27072000000	8768000000	192	192000000	
213000	6	5568	64	5568000000	64000000	256	256000000	
214000	6	448	20992	448000000	20992000000	192	192000000	
215000	6	21568	6656	21568000000	6656000000	192	192000000	
216000	6	11264	6784	11264000000	6784000000	0	0	
217000	6	11008	20800	11008000000	20800000000	0	0	
218000	6	30144	0	30144000000	0	0	0	
219000	6	31936	1280	31936000000	1280000000	0	0	
220000	6	31296	0	31296000000	0	0	0	
221000	6	31872	0	31872000000	0	0	0	
222000	6	27264	0	27264000000	0	0	0	
223000	6	31872	0	31872000000	0	0	0	
224000	6	31424	0	31424000000	0	0	0	
225000	6	31872	0	31872000000	0	0	0	
226000	6	31488	0	31488000000	0	0	0	
227000	6	32000	0	32000000000	0	0	0	
228000	6	31232	0	31232000000	0	0	0	
229000	6	31936	0	31936000000	0	0	0	
230000	6	31424	0	31424000000	0	0	0	
231000	6	32000	0	32000000000	0	0	0	
232000	6	31232	0	31232000000	0	0	0	
233000	6	31808	0	31808000000	0	0	0	
234000	6	31296	0	31296000000	0	0	0	
235000	6	31488	0	31488000000	0	0	0	
236000	6	31808	0	31808000000	0	0	0	
237000	6	31424	0	31424000000	0	0	0	
238000	6	31936	0	31936000000	0	0	0	
239000	6	31424	0	31424000000	0	0	0	
240000	6	31872	0	31872000000	0	0	0	
241000	6	31296	0	31296000000	0	0	0	
242000	6	31872	0	31872000000	0	0	0	
243000	6	31424	0	31424000000	0	0	0	
244000	6	31808	0	31808000000	0	0	0	
245000	6	31296	0	31296000000	0	0	0	
246000	6	32000	0	32000000000	0	0	0	
247000	6	31424	512	31424000000	512000000	0	0	
248000	6	31872	0	31872000000	0	0	0	
249000	6	31360	0	31360000000	0	0	0	
250000	6	31936	0	31936000000	0	0	0	
251000	6	22208	0	22208000000	0	0	0	
252000	6	9792	0	9792000000	0	0	0	
253000	6	0	0	0	0	0	0	
254000	6	0	0	0	0	0	0	
255000	6	0	0	0	0	0	0	
256000	6	0	0	0	0	0	0	
257000	6	0	0	0	0	0	0	
258000	6	13120	8192	13120000000	8192000000	0	0	
259000	6	32768	0	32768000000	0	0	0	
260000	6	33600	0	33600000000	0	0	0	
261000	6	33536	0	33536000000	0	0	0	
262000	6	33600	0	33600000000	0	0	0	
263000	6	33536	0	33536000000	0	0	0	
264000	6	34048	0	34048000000	0	0	0	
265000	6	20672	0	20672000000	0	0	0	
266000	6	33280	0	33280000000	0	0	0	
267000	6	33344	0	33344000000	0	0	0	
268000	6	33856	0	33856000000	0	0	0	
269000	6	33856	0	33856000000	0	0	0	
270000	6	33600	0	33600000000	0	0	0	
271000	6	33536	0	33536000000	0	0	0	
272000	6	33984	0	33984000000	0	0	0	
273000	6	33216	0	33216000000	0	0	0	
274000	6	33344	0	33344000000	0	0	0	
275000	6	33664	0	33664000000	0	0	0	
276000	6	33408	0	33408000000	0	0	0	
277000	6	34240	0	34240000000	0	0	0	
278000	6	32960	0	32960000000	0	0	0	
279000	6	34176	0	34176000000	0	0	0	
280000	6	33408	0	33408000000	0	0	0	
281000	6	34048	0	34048000000	0	0	0	
282000	6	33472	0	33472000000	0	0	0	
283000	6	33984	0	33984000000	0	0	0	
284000	6	33536	0	33536000000	0	0	0	
285000	6	34048	0	34048000000	0	0	0	
286000	6	33408	0	33408000000	0	0	0	
287000	6	33728	576	33728000000	576000000	0	0	
288000	6	33216	0	33216000000	0	0	0	
289000	6	34112	0	34112000000	0	0	0	
290000	6	33216	0	33216000000	0	0	0	
291000	6	33600	0	33600000000	0	0	0	
292000	6	22464	0	22464000000	0	0	0	
293000	6	0	0	0	0	0	0	
294000	6	0	0	0	0	0	0	
295000	6	32064	0	32064000000	0	0	0	
296000	6	35520	4096	35520000000	4096000000	0	0	
297000	6	18752	32768	18752000000	32768000000	0	0	
298000	6	17088	0	17088000000	0	0	0	
299000	6	10816	36864	10816000000	36864000000	0	0	
300000	6	27072	0	27072000000	0	0	0	
301000	6	31872	0	31872000000	0	0	0	
302000	6	23168	0	23168000000	0	0	0	
303000	6	31872	0	31872000000	0	0	0	
304000	6	26496	0	26496000000	0	0	0	
305000	6	31872	0	31872000000	0	0	0	
306000	6	29312	0	29312000000	0	0	0	
307000	6	29376	0	29376000000	0	0	0	
308000	6	31296	0	31296000000	0	0	0	
309000	6	31808	0	31808000000	0	0	0	
310000	6	31296	0	31296000000	0	0	0	
311000	6	31936	0	31936000000	0	0	0	
312000	6	31488	0	31488000000	0	0	0	
313000	6	31424	0	31424000000	0	0	0	
314000	6	31744	0	31744000000	0	0	0	
315000	6	31232	0	31232000000	0	0	0	
316000	6	31936	0	31936000000	0	0	0	
317000	6	31424	0	31424000000	0	0	0	
318000	6	31872	0	31872000000	0	0	0	
319000	6	31488	0	31488000000	0	0	0	
320000	6	31872	0	31872000000	0	0	0	
321000	6	31488	0	31488000000	0	0	0	
322000	6	32000	512	32000000000	512000000	0	0	
323000	6	31552	0	31552000000	0	0	0	
324000	6	32000	0	32000000000	0	0	0	
325000	6	31488	0	31488000000	0	0	0	
326000	6	15808	0	15808000000	0	0	0	
327000	6	0	0	0	0	0	0	
328000	6	0	0	0	0	0	0	
329000	6	0	0	0	0	0	0	
330000	6	0	0	0	0	0	0	
331000	6	0	0	0	0	0	0	
332000	6	0	0	0	0	0	0	
