StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	28	13696	17920	13696000000	17920000000	0	0	
430000	28	28672	0	28672000000	0	0	0	
431000	28	24896	0	24896000000	0	0	0	
432000	28	32768	0	32768000000	0	0	0	
433000	28	31232	0	31232000000	0	0	0	
434000	28	33408	0	33408000000	0	0	0	
435000	28	34112	0	34112000000	0	0	0	
436000	28	32384	0	32384000000	0	0	0	
437000	28	29312	576	29312000000	576000000	0	0	
438000	28	33728	0	33728000000	0	0	0	
439000	28	384	0	384000000	0	0	0	
440000	28	0	0	0	0	0	0	
441000	28	0	0	0	0	0	0	
442000	28	1664	0	1664000000	0	0	0	
443000	28	35392	5760	35392000000	5760000000	0	0	
444000	28	24640	20160	24640000000	20160000000	0	0	
445000	28	24384	12160	24384000000	12160000000	0	0	
446000	28	18432	1344	18432000000	1344000000	0	0	
447000	28	8320	34304	8320000000	34304000000	0	0	
448000	28	30976	0	30976000000	0	0	0	
449000	28	31552	0	31552000000	0	0	0	
450000	28	25920	0	25920000000	0	0	0	
451000	28	31936	0	31936000000	0	0	0	
452000	28	27008	0	27008000000	0	0	0	
453000	28	31936	0	31936000000	0	0	0	
454000	28	31360	0	31360000000	0	0	0	
455000	28	31872	0	31872000000	0	0	0	
456000	28	31296	0	31296000000	0	0	0	
457000	28	32000	0	32000000000	0	0	0	
458000	28	31360	0	31360000000	0	0	0	
459000	28	32000	0	32000000000	0	0	0	
460000	28	31424	0	31424000000	0	0	0	
461000	28	31872	0	31872000000	0	0	0	
462000	28	31360	0	31360000000	0	0	0	
463000	28	31936	0	31936000000	0	0	0	
464000	28	31424	0	31424000000	0	0	0	
465000	28	31872	0	31872000000	0	0	0	
466000	28	31424	0	31424000000	0	0	0	
467000	28	32000	0	32000000000	0	0	0	
468000	28	31360	0	31360000000	0	0	0	
469000	28	31424	0	31424000000	0	0	0	
470000	28	31936	0	31936000000	0	0	0	
471000	28	31424	0	31424000000	0	0	0	
472000	28	31936	0	31936000000	0	0	0	
473000	28	31552	0	31552000000	0	0	0	
474000	28	31936	0	31936000000	0	0	0	
475000	28	31488	0	31488000000	0	0	0	
476000	28	31936	512	31936000000	512000000	0	0	
477000	28	31488	0	31488000000	0	0	0	
478000	28	31936	0	31936000000	0	0	0	
479000	28	31488	0	31488000000	0	0	0	
480000	28	31936	0	31936000000	0	0	0	
481000	28	31424	0	31424000000	0	0	0	
482000	28	13952	0	13952000000	0	0	0	
483000	28	0	0	0	0	0	0	
484000	28	0	0	0	0	0	0	
485000	28	0	0	0	0	0	0	
486000	28	0	0	0	0	0	0	
487000	28	8192	8192	8192000000	8192000000	0	0	
488000	28	25856	0	25856000000	0	0	0	
489000	28	31360	0	31360000000	0	0	0	
490000	28	31936	0	31936000000	0	0	0	
491000	28	31296	0	31296000000	0	0	0	
492000	28	31936	0	31936000000	0	0	0	
493000	28	31424	0	31424000000	0	0	0	
494000	28	31744	0	31744000000	0	0	0	
495000	28	31424	0	31424000000	0	0	0	
496000	28	29504	0	29504000000	0	0	0	
497000	28	31296	0	31296000000	0	0	0	
498000	28	31936	0	31936000000	0	0	0	
499000	28	31424	0	31424000000	0	0	0	
500000	28	31872	0	31872000000	0	0	0	
501000	28	31424	0	31424000000	0	0	0	
502000	28	31936	0	31936000000	0	0	0	
503000	28	31232	0	31232000000	0	0	0	
504000	28	31808	0	31808000000	0	0	0	
505000	28	31488	0	31488000000	0	0	0	
506000	28	31936	0	31936000000	0	0	0	
507000	28	31424	0	31424000000	0	0	0	
508000	28	31488	0	31488000000	0	0	0	
509000	28	32000	0	32000000000	0	0	0	
510000	28	31360	0	31360000000	0	0	0	
511000	28	31872	0	31872000000	0	0	0	
512000	28	31360	0	31360000000	0	0	0	
513000	28	31936	0	31936000000	0	0	0	
514000	28	31552	0	31552000000	0	0	0	
515000	28	31872	0	31872000000	0	0	0	
516000	28	31552	0	31552000000	0	0	0	
517000	28	31872	512	31872000000	512000000	0	0	
518000	28	31552	0	31552000000	0	0	0	
519000	28	32000	0	32000000000	0	0	0	
520000	28	31424	0	31424000000	0	0	0	
521000	28	20672	0	20672000000	0	0	0	
522000	28	0	0	0	0	0	0	
523000	28	0	0	0	0	0	0	
524000	28	6144	0	6144000000	0	0	0	
525000	28	31808	4608	31808000000	4608000000	0	0	
526000	28	22016	12416	22016000000	12416000000	0	0	
527000	28	5568	15744	5568000000	15744000000	0	0	
