StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	19	13120	17920	13120000000	17920000000	0	0	
430000	19	24960	0	24960000000	0	0	0	
431000	19	22848	0	22848000000	0	0	0	
432000	19	29760	0	29760000000	0	0	0	
433000	19	31872	0	31872000000	0	0	0	
434000	19	31424	512	31424000000	512000000	0	0	
435000	19	31872	0	31872000000	0	0	0	
436000	19	31488	0	31488000000	0	0	0	
437000	19	31872	0	31872000000	0	0	0	
438000	19	26880	0	26880000000	0	0	0	
439000	19	1024	0	1024000000	0	0	0	
440000	19	0	0	0	0	0	0	
441000	19	0	0	0	0	0	0	
442000	19	1280	0	1280000000	0	0	0	
443000	19	31744	5120	31744000000	5120000000	0	0	
444000	19	21632	17920	21632000000	17920000000	0	0	
445000	19	22848	9728	22848000000	9728000000	0	0	
446000	19	16192	23552	16192000000	23552000000	0	0	
447000	19	6272	9216	6272000000	9216000000	0	0	
448000	19	31104	0	31104000000	0	0	0	
449000	19	31424	0	31424000000	0	0	0	
450000	19	26112	0	26112000000	0	0	0	
451000	19	31872	0	31872000000	0	0	0	
452000	19	25280	0	25280000000	0	0	0	
453000	19	32000	0	32000000000	0	0	0	
454000	19	31360	0	31360000000	0	0	0	
455000	19	31936	0	31936000000	0	0	0	
456000	19	31488	0	31488000000	0	0	0	
457000	19	32000	0	32000000000	0	0	0	
458000	19	31424	0	31424000000	0	0	0	
459000	19	31936	0	31936000000	0	0	0	
460000	19	31424	0	31424000000	0	0	0	
461000	19	31936	0	31936000000	0	0	0	
462000	19	31424	0	31424000000	0	0	0	
463000	19	31936	0	31936000000	0	0	0	
464000	19	31424	0	31424000000	0	0	0	
465000	19	31936	0	31936000000	0	0	0	
466000	19	31552	0	31552000000	0	0	0	
467000	19	31936	0	31936000000	0	0	0	
468000	19	31360	0	31360000000	0	0	0	
469000	19	31488	0	31488000000	0	0	0	
470000	19	31936	0	31936000000	0	0	0	
471000	19	31488	0	31488000000	0	0	0	
472000	19	31936	0	31936000000	0	0	0	
473000	19	31424	0	31424000000	0	0	0	
474000	19	31936	0	31936000000	0	0	0	
475000	19	31488	0	31488000000	0	0	0	
476000	19	31936	512	31936000000	512000000	0	0	
477000	19	31488	0	31488000000	0	0	0	
478000	19	31936	0	31936000000	0	0	0	
479000	19	31488	0	31488000000	0	0	0	
480000	19	31936	0	31936000000	0	0	0	
481000	19	31424	0	31424000000	0	0	0	
482000	19	15424	0	15424000000	0	0	0	
483000	19	0	0	0	0	0	0	
484000	19	0	0	0	0	0	0	
485000	19	0	0	0	0	0	0	
486000	19	0	0	0	0	0	0	
487000	19	8192	8192	8192000000	8192000000	0	0	
488000	19	26240	0	26240000000	0	0	0	
489000	19	31488	0	31488000000	0	0	0	
490000	19	31744	0	31744000000	0	0	0	
491000	19	31296	0	31296000000	0	0	0	
492000	19	31872	0	31872000000	0	0	0	
493000	19	31360	0	31360000000	0	0	0	
494000	19	31872	0	31872000000	0	0	0	
495000	19	31424	0	31424000000	0	0	0	
496000	19	29824	0	29824000000	0	0	0	
497000	19	31424	0	31424000000	0	0	0	
498000	19	31936	0	31936000000	0	0	0	
499000	19	31424	0	31424000000	0	0	0	
500000	19	31872	0	31872000000	0	0	0	
501000	19	31488	0	31488000000	0	0	0	
502000	19	31936	0	31936000000	0	0	0	
503000	19	31360	0	31360000000	0	0	0	
504000	19	31872	0	31872000000	0	0	0	
505000	19	31424	0	31424000000	0	0	0	
506000	19	32000	0	32000000000	0	0	0	
507000	19	31424	0	31424000000	0	0	0	
508000	19	31360	0	31360000000	0	0	0	
509000	19	31936	0	31936000000	0	0	0	
510000	19	31488	0	31488000000	0	0	0	
511000	19	31872	0	31872000000	0	0	0	
512000	19	31424	0	31424000000	0	0	0	
513000	19	31936	0	31936000000	0	0	0	
514000	19	31488	0	31488000000	0	0	0	
515000	19	31872	0	31872000000	0	0	0	
516000	19	31424	0	31424000000	0	0	0	
517000	19	31936	512	31936000000	512000000	0	0	
518000	19	31360	0	31360000000	0	0	0	
519000	19	32000	0	32000000000	0	0	0	
520000	19	31168	0	31168000000	0	0	0	
521000	19	20224	0	20224000000	0	0	0	
522000	19	0	0	0	0	0	0	
523000	19	0	0	0	0	0	0	
524000	19	6016	0	6016000000	0	0	0	
525000	19	31680	4608	31680000000	4608000000	0	0	
526000	19	22208	12416	22208000000	12416000000	0	0	
527000	19	5632	15744	5632000000	15744000000	0	0	
