StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	20	23552	0	23552000000	0	1024	1024000000	
72000	20	27008	0	27008000000	0	512	512000000	
73000	20	25792	64	25792000000	64000000	1024	1024000000	
74000	20	29824	192	29824000000	192000000	256	256000000	
75000	20	31936	1536	31936000000	1536000000	0	0	
76000	20	30784	0	30784000000	0	0	0	
77000	20	31936	0	31936000000	0	0	0	
78000	20	30976	128	30976000000	128000000	0	0	
79000	20	27520	320	27520000000	320000000	192	192000000	
80000	20	4544	0	4544000000	0	256	256000000	
81000	20	320	0	320000000	0	320	320000000	
82000	20	192	64	192000000	64000000	256	256000000	
83000	20	12544	64	12544000000	64000000	320	320000000	
84000	20	28160	0	28160000000	0	192	192000000	
85000	20	24640	22016	24640000000	22016000000	0	0	
86000	20	13760	10752	13760000000	10752000000	0	0	
87000	20	9280	22016	9280000000	22016000000	0	0	
88000	20	11840	10752	11840000000	10752000000	0	0	
89000	20	24576	0	24576000000	0	0	0	
90000	20	31936	0	31936000000	0	0	0	
91000	20	31424	0	31424000000	0	0	0	
92000	20	31808	0	31808000000	0	0	0	
93000	20	31424	0	31424000000	0	0	0	
94000	20	32000	0	32000000000	0	0	0	
95000	20	31360	0	31360000000	0	0	0	
96000	20	31936	0	31936000000	0	0	0	
97000	20	31616	0	31616000000	0	0	0	
98000	20	31936	0	31936000000	0	0	0	
99000	20	31488	0	31488000000	0	0	0	
100000	20	31936	0	31936000000	0	0	0	
101000	20	31360	0	31360000000	0	0	0	
102000	20	32000	0	32000000000	0	0	0	
103000	20	31552	0	31552000000	0	0	0	
104000	20	31936	0	31936000000	0	0	0	
105000	20	31424	0	31424000000	0	0	0	
106000	20	32000	0	32000000000	0	0	0	
107000	20	31424	0	31424000000	0	0	0	
108000	20	31936	0	31936000000	0	0	0	
109000	20	31424	0	31424000000	0	0	0	
110000	20	31936	0	31936000000	0	0	0	
111000	20	31424	0	31424000000	0	0	0	
112000	20	31872	0	31872000000	0	0	0	
113000	20	31424	0	31424000000	0	0	0	
114000	20	31936	0	31936000000	0	0	0	
115000	20	31296	0	31296000000	0	0	0	
116000	20	31936	0	31936000000	0	0	0	
117000	20	31424	0	31424000000	0	0	0	
118000	20	31424	0	31424000000	0	0	0	
119000	20	31936	512	31936000000	512000000	0	0	
120000	20	31552	0	31552000000	0	0	0	
121000	20	31872	0	31872000000	0	0	0	
122000	20	31424	0	31424000000	0	0	0	
123000	20	9792	0	9792000000	0	0	0	
124000	20	0	0	0	0	0	0	
125000	20	0	0	0	0	0	0	
126000	20	0	0	0	0	0	0	
127000	20	0	0	0	0	0	0	
128000	20	7744	6016	7744000000	6016000000	0	0	
129000	20	22400	2176	22400000000	2176000000	0	0	
130000	20	31296	0	31296000000	0	0	0	
131000	20	31808	0	31808000000	0	0	0	
132000	20	31488	0	31488000000	0	0	0	
133000	20	31872	0	31872000000	0	0	0	
134000	20	31488	0	31488000000	0	0	0	
135000	20	31808	0	31808000000	0	0	0	
136000	20	31616	0	31616000000	0	0	0	
137000	20	31936	0	31936000000	0	0	0	
138000	20	31360	0	31360000000	0	0	0	
139000	20	31936	0	31936000000	0	0	0	
140000	20	31296	0	31296000000	0	0	0	
