StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	13	12864	0	12864000000	0	256	256000000	
333000	13	30784	0	30784000000	0	0	0	
334000	13	31744	0	31744000000	0	0	0	
335000	13	30848	64	30848000000	64000000	0	0	
336000	13	31872	704	31872000000	704000000	0	0	
337000	13	31360	768	31360000000	768000000	0	0	
338000	13	31936	0	31936000000	0	0	0	
339000	13	31296	0	31296000000	0	0	0	
340000	13	30464	448	30464000000	448000000	64	64000000	
341000	13	1088	0	1088000000	0	192	192000000	
342000	13	0	0	0	0	256	256000000	
343000	13	0	0	0	0	0	0	
344000	13	24000	128	24000000000	128000000	0	0	
345000	13	30784	11264	30784000000	11264000000	0	0	
346000	13	10752	11776	10752000000	11776000000	0	0	
347000	13	0	9728	0	9728000000	0	0	
348000	13	30016	1024	30016000000	1024000000	0	0	
349000	13	3264	29696	3264000000	29696000000	0	0	
350000	13	28544	2048	28544000000	2048000000	0	0	
351000	13	22272	0	22272000000	0	0	0	
352000	13	31488	0	31488000000	0	0	0	
353000	13	27200	0	27200000000	0	0	0	
354000	13	31424	0	31424000000	0	0	0	
355000	13	31872	0	31872000000	0	0	0	
356000	13	31360	0	31360000000	0	0	0	
357000	13	31872	0	31872000000	0	0	0	
358000	13	31488	0	31488000000	0	0	0	
359000	13	31936	0	31936000000	0	0	0	
360000	13	31296	0	31296000000	0	0	0	
361000	13	31936	0	31936000000	0	0	0	
362000	13	31424	0	31424000000	0	0	0	
363000	13	31936	0	31936000000	0	0	0	
364000	13	31488	0	31488000000	0	0	0	
365000	13	31872	0	31872000000	0	0	0	
366000	13	31424	0	31424000000	0	0	0	
367000	13	31936	0	31936000000	0	0	0	
368000	13	31424	0	31424000000	0	0	0	
369000	13	32000	0	32000000000	0	0	0	
370000	13	31360	0	31360000000	0	0	0	
371000	13	32000	0	32000000000	0	0	0	
372000	13	31424	0	31424000000	0	0	0	
373000	13	32000	0	32000000000	0	0	0	
374000	13	31424	0	31424000000	0	0	0	
375000	13	31872	0	31872000000	0	0	0	
376000	13	31424	0	31424000000	0	0	0	
377000	13	31936	0	31936000000	0	0	0	
378000	13	31360	0	31360000000	0	0	0	
379000	13	32000	0	32000000000	0	0	0	
380000	13	31424	512	31424000000	512000000	0	0	
381000	13	32000	0	32000000000	0	0	0	
382000	13	31360	0	31360000000	0	0	0	
383000	13	31744	0	31744000000	0	0	0	
384000	13	21824	0	21824000000	0	0	0	
385000	13	0	0	0	0	0	0	
386000	13	0	0	0	0	0	0	
387000	13	0	0	0	0	0	0	
388000	13	0	0	0	0	0	0	
389000	13	0	0	0	0	0	0	
390000	13	11136	8192	11136000000	8192000000	0	0	
391000	13	30528	0	30528000000	0	0	0	
392000	13	28864	0	28864000000	0	0	0	
393000	13	31424	0	31424000000	0	0	0	
394000	13	31872	0	31872000000	0	0	0	
395000	13	31424	0	31424000000	0	0	0	
396000	13	32000	0	32000000000	0	0	0	
397000	13	31296	0	31296000000	0	0	0	
398000	13	31872	0	31872000000	0	0	0	
399000	13	31488	0	31488000000	0	0	0	
400000	13	31936	0	31936000000	0	0	0	
401000	13	31488	0	31488000000	0	0	0	
402000	13	31872	0	31872000000	0	0	0	
403000	13	31424	0	31424000000	0	0	0	
404000	13	31936	0	31936000000	0	0	0	
405000	13	31424	0	31424000000	0	0	0	
406000	13	32000	0	32000000000	0	0	0	
407000	13	31424	0	31424000000	0	0	0	
408000	13	31936	0	31936000000	0	0	0	
409000	13	31552	0	31552000000	0	0	0	
410000	13	31936	0	31936000000	0	0	0	
411000	13	31424	0	31424000000	0	0	0	
412000	13	32000	0	32000000000	0	0	0	
413000	13	31552	0	31552000000	0	0	0	
414000	13	31936	0	31936000000	0	0	0	
415000	13	31488	0	31488000000	0	0	0	
416000	13	32000	0	32000000000	0	0	0	
417000	13	31488	0	31488000000	0	0	0	
418000	13	31936	512	31936000000	512000000	0	0	
419000	13	31488	0	31488000000	0	0	0	
420000	13	32000	0	32000000000	0	0	0	
421000	13	31488	0	31488000000	0	0	0	
422000	13	32000	0	32000000000	0	0	0	
423000	13	31424	0	31424000000	0	0	0	
424000	13	11904	0	11904000000	0	0	0	
425000	13	0	0	0	0	0	0	
426000	13	0	0	0	0	0	0	
427000	13	20160	0	20160000000	0	0	0	
428000	13	31808	14848	31808000000	14848000000	0	0	
429000	13	13568	17920	13568000000	17920000000	0	0	
