StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	26	7680	6016	7680000000	6016000000	0	0	
129000	26	21376	2176	21376000000	2176000000	0	0	
130000	26	31424	0	31424000000	0	0	0	
131000	26	31872	0	31872000000	0	0	0	
132000	26	31424	0	31424000000	0	0	0	
133000	26	31872	0	31872000000	0	0	0	
134000	26	31424	0	31424000000	0	0	0	
135000	26	31872	0	31872000000	0	0	0	
136000	26	31488	0	31488000000	0	0	0	
137000	26	31872	0	31872000000	0	0	0	
138000	26	31424	0	31424000000	0	0	0	
139000	26	31936	0	31936000000	0	0	0	
140000	26	31360	0	31360000000	0	0	0	
141000	26	31936	0	31936000000	0	0	0	
142000	26	31488	0	31488000000	0	0	0	
143000	26	31936	0	31936000000	0	0	0	
144000	26	31424	0	31424000000	0	0	0	
145000	26	31936	0	31936000000	0	0	0	
146000	26	31424	0	31424000000	0	0	0	
147000	26	31872	0	31872000000	0	0	0	
148000	26	31360	0	31360000000	0	0	0	
149000	26	31936	0	31936000000	0	0	0	
150000	26	31488	0	31488000000	0	0	0	
151000	26	31936	0	31936000000	0	0	0	
152000	26	31488	0	31488000000	0	0	0	
153000	26	32000	0	32000000000	0	0	0	
154000	26	31424	0	31424000000	0	0	0	
155000	26	31936	0	31936000000	0	0	0	
156000	26	31552	512	31552000000	512000000	0	0	
157000	26	31424	0	31424000000	0	0	0	
158000	26	31936	0	31936000000	0	0	0	
159000	26	31488	0	31488000000	0	0	0	
160000	26	31936	0	31936000000	0	0	0	
161000	26	31424	0	31424000000	0	0	0	
162000	26	22592	0	22592000000	0	0	0	
163000	26	0	0	0	0	0	0	
164000	26	23104	0	23104000000	0	0	0	
165000	26	24384	14336	24384000000	14336000000	0	0	
166000	26	18048	17920	18048000000	17920000000	0	0	
167000	26	13760	11776	13760000000	11776000000	0	0	
168000	26	18240	8832	18240000000	8832000000	0	0	
169000	26	5120	12672	5120000000	12672000000	0	0	
170000	26	31616	0	31616000000	0	0	0	
171000	26	28544	0	28544000000	0	0	0	
172000	26	31872	0	31872000000	0	0	0	
173000	26	31552	0	31552000000	0	0	0	
174000	26	31936	0	31936000000	0	0	0	
175000	26	31296	0	31296000000	0	0	0	
176000	26	31936	0	31936000000	0	0	0	
177000	26	31424	0	31424000000	0	0	0	
178000	26	31936	0	31936000000	0	0	0	
179000	26	31424	0	31424000000	0	0	0	
180000	26	32000	0	32000000000	0	0	0	
181000	26	31424	0	31424000000	0	0	0	
182000	26	31936	0	31936000000	0	0	0	
183000	26	31424	0	31424000000	0	0	0	
184000	26	31936	0	31936000000	0	0	0	
185000	26	31360	0	31360000000	0	0	0	
186000	26	31936	0	31936000000	0	0	0	
187000	26	31488	0	31488000000	0	0	0	
188000	26	31872	512	31872000000	512000000	0	0	
189000	26	31488	0	31488000000	0	0	0	
190000	26	31936	0	31936000000	0	0	0	
191000	26	31424	0	31424000000	0	0	0	
192000	26	31872	0	31872000000	0	0	0	
193000	26	31488	0	31488000000	0	0	0	
194000	26	31872	0	31872000000	0	0	0	
195000	26	26368	0	26368000000	0	0	0	
196000	26	0	0	0	0	0	0	
197000	26	0	0	0	0	0	0	
198000	26	0	0	0	0	0	0	
