StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
135000	28	31872	0	31872000000	0	0	0	
136000	28	31552	0	31552000000	0	0	0	
137000	28	31936	0	31936000000	0	0	0	
138000	28	31360	0	31360000000	0	0	0	
139000	28	32000	0	32000000000	0	0	0	
140000	28	31488	0	31488000000	0	0	0	
141000	28	31936	0	31936000000	0	0	0	
142000	28	31424	0	31424000000	0	0	0	
143000	28	31872	0	31872000000	0	0	0	
144000	28	31360	0	31360000000	0	0	0	
145000	28	31936	0	31936000000	0	0	0	
146000	28	31360	0	31360000000	0	0	0	
147000	28	32000	0	32000000000	0	0	0	
148000	28	31424	0	31424000000	0	0	0	
149000	28	31936	0	31936000000	0	0	0	
150000	28	31488	0	31488000000	0	0	0	
151000	28	31872	0	31872000000	0	0	0	
152000	28	31488	0	31488000000	0	0	0	
153000	28	31936	0	31936000000	0	0	0	
154000	28	31424	0	31424000000	0	0	0	
155000	28	32000	0	32000000000	0	0	0	
156000	28	31424	512	31424000000	512000000	0	0	
157000	28	31552	0	31552000000	0	0	0	
158000	28	31936	0	31936000000	0	0	0	
159000	28	31552	0	31552000000	0	0	0	
160000	28	31936	0	31936000000	0	0	0	
161000	28	31424	0	31424000000	0	0	0	
162000	28	22528	0	22528000000	0	0	0	
163000	28	0	0	0	0	0	0	
164000	28	23104	0	23104000000	0	0	0	
165000	28	24384	14336	24384000000	14336000000	0	0	
166000	28	18048	17920	18048000000	17920000000	0	0	
167000	28	13760	11776	13760000000	11776000000	0	0	
168000	28	16704	8832	16704000000	8832000000	0	0	
169000	28	6656	12672	6656000000	12672000000	0	0	
170000	28	31488	0	31488000000	0	0	0	
171000	28	28416	0	28416000000	0	0	0	
172000	28	31872	0	31872000000	0	0	0	
173000	28	31552	0	31552000000	0	0	0	
174000	28	31936	0	31936000000	0	0	0	
175000	28	31424	0	31424000000	0	0	0	
176000	28	31936	0	31936000000	0	0	0	
177000	28	31360	0	31360000000	0	0	0	
178000	28	31936	0	31936000000	0	0	0	
179000	28	31360	0	31360000000	0	0	0	
180000	28	31744	0	31744000000	0	0	0	
181000	28	31488	0	31488000000	0	0	0	
182000	28	32000	0	32000000000	0	0	0	
183000	28	31360	0	31360000000	0	0	0	
184000	28	31936	0	31936000000	0	0	0	
185000	28	31360	0	31360000000	0	0	0	
186000	28	32000	0	32000000000	0	0	0	
187000	28	31360	0	31360000000	0	0	0	
188000	28	32000	512	32000000000	512000000	0	0	
189000	28	31424	0	31424000000	0	0	0	
190000	28	31936	0	31936000000	0	0	0	
191000	28	31488	0	31488000000	0	0	0	
192000	28	31936	0	31936000000	0	0	0	
193000	28	31488	0	31488000000	0	0	0	
194000	28	31744	0	31744000000	0	0	0	
195000	28	26816	0	26816000000	0	0	0	
196000	28	0	0	0	0	0	0	
197000	28	0	0	0	0	0	0	
198000	28	0	0	0	0	0	0	
