StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	17	0	0	0	0	0	0	
199000	17	23552	0	23552000000	0	1024	1024000000	
200000	17	26240	0	26240000000	0	768	768000000	
201000	17	24832	0	24832000000	0	1024	1024000000	
202000	17	26112	64	26112000000	64000000	768	768000000	
203000	17	24576	512	24576000000	512000000	1024	1024000000	
204000	17	30272	128	30272000000	128000000	256	256000000	
205000	17	31936	0	31936000000	0	0	0	
206000	17	30976	512	30976000000	512000000	0	0	
207000	17	31808	0	31808000000	0	0	0	
208000	17	13888	0	13888000000	0	0	0	
209000	17	0	640	0	640000000	0	0	
210000	17	5376	0	5376000000	0	0	0	
211000	17	27584	5376	27584000000	5376000000	192	192000000	
212000	17	23104	8704	23104000000	8704000000	192	192000000	
213000	17	8448	0	8448000000	0	256	256000000	
214000	17	1024	20992	1024000000	20992000000	128	128000000	
215000	17	22400	6848	22400000000	6848000000	256	256000000	
216000	17	10880	6592	10880000000	6592000000	0	0	
217000	17	10688	19456	10688000000	19456000000	0	0	
218000	17	30016	0	30016000000	0	0	0	
219000	17	31808	640	31808000000	640000000	0	0	
220000	17	31296	0	31296000000	0	0	0	
221000	17	32000	0	32000000000	0	0	0	
222000	17	31232	0	31232000000	0	0	0	
223000	17	31808	0	31808000000	0	0	0	
224000	17	24256	0	24256000000	0	0	0	
225000	17	32000	0	32000000000	0	0	0	
226000	17	31424	0	31424000000	0	0	0	
227000	17	31680	0	31680000000	0	0	0	
228000	17	31424	0	31424000000	0	0	0	
229000	17	31872	0	31872000000	0	0	0	
230000	17	31424	0	31424000000	0	0	0	
231000	17	31872	0	31872000000	0	0	0	
232000	17	31552	0	31552000000	0	0	0	
233000	17	31808	0	31808000000	0	0	0	
234000	17	31488	0	31488000000	0	0	0	
235000	17	31488	0	31488000000	0	0	0	
236000	17	31936	0	31936000000	0	0	0	
237000	17	31424	0	31424000000	0	0	0	
238000	17	31872	0	31872000000	0	0	0	
239000	17	31488	0	31488000000	0	0	0	
240000	17	31872	0	31872000000	0	0	0	
241000	17	31424	0	31424000000	0	0	0	
242000	17	31936	0	31936000000	0	0	0	
243000	17	31424	0	31424000000	0	0	0	
244000	17	31936	0	31936000000	0	0	0	
245000	17	31488	0	31488000000	0	0	0	
246000	17	31936	512	31936000000	512000000	0	0	
247000	17	31424	0	31424000000	0	0	0	
248000	17	32000	0	32000000000	0	0	0	
249000	17	31360	0	31360000000	0	0	0	
250000	17	31872	0	31872000000	0	0	0	
251000	17	31680	0	31680000000	0	0	0	
252000	17	3200	0	3200000000	0	0	0	
253000	17	0	0	0	0	0	0	
254000	17	0	0	0	0	0	0	
255000	17	0	0	0	0	0	0	
256000	17	0	0	0	0	0	0	
257000	17	0	0	0	0	0	0	
258000	17	12736	8192	12736000000	8192000000	0	0	
259000	17	30400	0	30400000000	0	0	0	
260000	17	31936	0	31936000000	0	0	0	
261000	17	31360	0	31360000000	0	0	0	
262000	17	32000	0	32000000000	0	0	0	
263000	17	31296	0	31296000000	0	0	0	
264000	17	32000	0	32000000000	0	0	0	
265000	17	19648	0	19648000000	0	0	0	
266000	17	31168	0	31168000000	0	0	0	
267000	17	31488	0	31488000000	0	0	0	
268000	17	31808	0	31808000000	0	0	0	
269000	17	31424	0	31424000000	0	0	0	
270000	17	31872	0	31872000000	0	0	0	
271000	17	31552	0	31552000000	0	0	0	
272000	17	31936	0	31936000000	0	0	0	
273000	17	31488	0	31488000000	0	0	0	
274000	17	31488	0	31488000000	0	0	0	
275000	17	31936	0	31936000000	0	0	0	
276000	17	31488	0	31488000000	0	0	0	
277000	17	31936	0	31936000000	0	0	0	
278000	17	31488	0	31488000000	0	0	0	
279000	17	31936	0	31936000000	0	0	0	
280000	17	31424	0	31424000000	0	0	0	
281000	17	31872	0	31872000000	0	0	0	
282000	17	31488	0	31488000000	0	0	0	
283000	17	31936	0	31936000000	0	0	0	
284000	17	31424	0	31424000000	0	0	0	
