StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	22	19712	1024	19712000000	1024000000	512	512000000	
34000	22	13568	31744	13568000000	31744000000	1024	1024000000	
35000	22	20288	0	20288000000	0	768	768000000	
36000	22	22144	0	22144000000	0	1024	1024000000	
37000	22	12928	64	12928000000	64000000	768	768000000	
38000	22	25536	0	25536000000	0	1024	1024000000	
39000	22	25024	64	25024000000	64000000	768	768000000	
40000	22	30336	0	30336000000	0	256	256000000	
41000	22	31744	512	31744000000	512000000	0	0	
42000	22	30976	0	30976000000	0	0	0	
43000	22	28480	0	28480000000	0	0	0	
44000	22	31552	576	31552000000	576000000	0	0	
45000	22	31680	2240	31680000000	2240000000	0	0	
46000	22	20800	0	20800000000	0	256	256000000	
47000	22	13440	0	13440000000	0	320	320000000	
48000	22	22336	0	22336000000	0	192	192000000	
49000	22	26752	128	26752000000	128000000	256	256000000	
50000	22	30784	0	30784000000	0	0	0	
51000	22	31936	0	31936000000	0	0	0	
52000	22	30976	0	30976000000	0	0	0	
53000	22	31808	704	31808000000	704000000	0	0	
54000	22	31424	0	31424000000	0	0	0	
55000	22	31872	0	31872000000	0	0	0	
56000	22	31424	0	31424000000	0	0	0	
57000	22	28480	0	28480000000	0	0	0	
58000	22	31360	0	31360000000	0	0	0	
59000	22	31872	0	31872000000	0	0	0	
60000	22	31360	512	31360000000	512000000	0	0	
61000	22	31872	0	31872000000	0	0	0	
62000	22	31360	0	31360000000	0	0	0	
63000	22	31936	0	31936000000	0	0	0	
64000	22	6720	0	6720000000	0	0	0	
65000	22	0	0	0	0	0	0	
66000	22	0	0	0	0	0	0	
67000	22	0	0	0	0	0	0	
68000	22	0	0	0	0	0	0	
69000	22	0	0	0	0	0	0	
70000	22	0	0	0	0	0	0	
71000	22	0	0	0	0	0	0	
