StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	10	23488	0	23488000000	0	1024	1024000000	
72000	10	26496	0	26496000000	0	640	640000000	
73000	10	24256	64	24256000000	64000000	1152	1152000000	
74000	10	25600	256	25600000000	256000000	768	768000000	
75000	10	27008	1472	27008000000	1472000000	768	768000000	
76000	10	30848	0	30848000000	0	0	0	
77000	10	31936	0	31936000000	0	0	0	
78000	10	30976	128	30976000000	128000000	0	0	
79000	10	28864	384	28864000000	384000000	128	128000000	
80000	10	14720	0	14720000000	0	256	256000000	
81000	10	0	128	0	128000000	320	320000000	
82000	10	192	0	192000000	0	320	320000000	
83000	10	30144	128	30144000000	128000000	0	0	
84000	10	31872	0	31872000000	0	0	0	
85000	10	3328	22016	3328000000	22016000000	0	0	
86000	10	11648	10752	11648000000	10752000000	0	0	
87000	10	21184	22016	21184000000	22016000000	0	0	
88000	10	4608	10752	4608000000	10752000000	0	0	
89000	10	31296	0	31296000000	0	0	0	
90000	10	31808	0	31808000000	0	0	0	
91000	10	31488	0	31488000000	0	0	0	
92000	10	31872	0	31872000000	0	0	0	
93000	10	31360	0	31360000000	0	0	0	
94000	10	31936	0	31936000000	0	0	0	
95000	10	31424	0	31424000000	0	0	0	
96000	10	31872	0	31872000000	0	0	0	
97000	10	31488	0	31488000000	0	0	0	
98000	10	31936	0	31936000000	0	0	0	
99000	10	31360	0	31360000000	0	0	0	
100000	10	31872	0	31872000000	0	0	0	
101000	10	31552	0	31552000000	0	0	0	
102000	10	31872	0	31872000000	0	0	0	
103000	10	31424	0	31424000000	0	0	0	
104000	10	31936	0	31936000000	0	0	0	
105000	10	31360	0	31360000000	0	0	0	
106000	10	31936	0	31936000000	0	0	0	
107000	10	31488	0	31488000000	0	0	0	
108000	10	31936	0	31936000000	0	0	0	
109000	10	31424	0	31424000000	0	0	0	
110000	10	31872	0	31872000000	0	0	0	
111000	10	31552	0	31552000000	0	0	0	
112000	10	32000	0	32000000000	0	0	0	
113000	10	31232	0	31232000000	0	0	0	
114000	10	31872	0	31872000000	0	0	0	
115000	10	31552	0	31552000000	0	0	0	
116000	10	31936	512	31936000000	512000000	0	0	
117000	10	31488	0	31488000000	0	0	0	
118000	10	31488	0	31488000000	0	0	0	
119000	10	31936	0	31936000000	0	0	0	
120000	10	31488	0	31488000000	0	0	0	
121000	10	31872	0	31872000000	0	0	0	
122000	10	30656	0	30656000000	0	0	0	
123000	10	1600	0	1600000000	0	0	0	
124000	10	0	0	0	0	0	0	
125000	10	0	0	0	0	0	0	
126000	10	0	0	0	0	0	0	
127000	10	0	0	0	0	0	0	
128000	10	7680	6016	7680000000	6016000000	0	0	
129000	10	21312	2176	21312000000	2176000000	0	0	
130000	10	31360	0	31360000000	0	0	0	
131000	10	31872	0	31872000000	0	0	0	
132000	10	31424	0	31424000000	0	0	0	
133000	10	31936	0	31936000000	0	0	0	
134000	10	31360	0	31360000000	0	0	0	
135000	10	32000	0	32000000000	0	0	0	
136000	10	31296	0	31296000000	0	0	0	
137000	10	31936	0	31936000000	0	0	0	
138000	10	31488	0	31488000000	0	0	0	
139000	10	31936	0	31936000000	0	0	0	
140000	10	31552	0	31552000000	0	0	0	
141000	10	31808	0	31808000000	0	0	0	
142000	10	31424	0	31424000000	0	0	0	
143000	10	31872	0	31872000000	0	0	0	
144000	10	31424	0	31424000000	0	0	0	
145000	10	31808	0	31808000000	0	0	0	
146000	10	31552	0	31552000000	0	0	0	
147000	10	32000	0	32000000000	0	0	0	
148000	10	31488	0	31488000000	0	0	0	
149000	10	31936	0	31936000000	0	0	0	
150000	10	31488	0	31488000000	0	0	0	
151000	10	31744	0	31744000000	0	0	0	
152000	10	31488	0	31488000000	0	0	0	
153000	10	32000	0	32000000000	0	0	0	
154000	10	31424	0	31424000000	0	0	0	
155000	10	32000	0	32000000000	0	0	0	
156000	10	31488	512	31488000000	512000000	0	0	
157000	10	31488	0	31488000000	0	0	0	
158000	10	32000	0	32000000000	0	0	0	
159000	10	31424	0	31424000000	0	0	0	
160000	10	31808	0	31808000000	0	0	0	
161000	10	31424	0	31424000000	0	0	0	
162000	10	22720	0	22720000000	0	0	0	
163000	10	0	0	0	0	0	0	
164000	10	23168	0	23168000000	0	0	0	
165000	10	24320	14336	24320000000	14336000000	0	0	
166000	10	18048	17920	18048000000	17920000000	0	0	
167000	10	14144	11776	14144000000	11776000000	0	0	
168000	10	19136	8832	19136000000	8832000000	0	0	
169000	10	3904	12672	3904000000	12672000000	0	0	
170000	10	33664	0	33664000000	0	0	0	
171000	10	30656	0	30656000000	0	0	0	
172000	10	33664	0	33664000000	0	0	0	
173000	10	33728	0	33728000000	0	0	0	
174000	10	34176	0	34176000000	0	0	0	
175000	10	33024	0	33024000000	0	0	0	
176000	10	33984	0	33984000000	0	0	0	
177000	10	33856	0	33856000000	0	0	0	
178000	10	33920	0	33920000000	0	0	0	
179000	10	33536	0	33536000000	0	0	0	
180000	10	33792	0	33792000000	0	0	0	
181000	10	33536	0	33536000000	0	0	0	
182000	10	34304	0	34304000000	0	0	0	
183000	10	33152	0	33152000000	0	0	0	
184000	10	34048	0	34048000000	0	0	0	
185000	10	33600	0	33600000000	0	0	0	
186000	10	33920	0	33920000000	0	0	0	
187000	10	33472	0	33472000000	0	0	0	
188000	10	33920	0	33920000000	0	0	0	
189000	10	34048	576	34048000000	576000000	0	0	
190000	10	33792	0	33792000000	0	0	0	
191000	10	32960	0	32960000000	0	0	0	
192000	10	34496	0	34496000000	0	0	0	
