StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	15	13760	17920	13760000000	17920000000	0	0	
430000	15	27264	0	27264000000	0	0	0	
431000	15	23488	0	23488000000	0	0	0	
432000	15	28928	0	28928000000	0	0	0	
433000	15	31168	0	31168000000	0	0	0	
434000	15	31424	512	31424000000	512000000	0	0	
435000	15	31936	0	31936000000	0	0	0	
436000	15	30592	0	30592000000	0	0	0	
437000	15	31296	0	31296000000	0	0	0	
438000	15	28096	0	28096000000	0	0	0	
439000	15	0	0	0	0	0	0	
440000	15	0	0	0	0	0	0	
441000	15	0	0	0	0	0	0	
442000	15	1856	0	1856000000	0	0	0	
443000	15	31552	5120	31552000000	5120000000	0	0	
444000	15	21376	17920	21376000000	17920000000	0	0	
445000	15	22720	9728	22720000000	9728000000	0	0	
446000	15	15360	23552	15360000000	23552000000	0	0	
447000	15	7232	9216	7232000000	9216000000	0	0	
448000	15	30976	0	30976000000	0	0	0	
449000	15	31488	0	31488000000	0	0	0	
450000	15	26240	0	26240000000	0	0	0	
451000	15	31744	0	31744000000	0	0	0	
452000	15	25856	0	25856000000	0	0	0	
453000	15	31936	0	31936000000	0	0	0	
454000	15	31360	0	31360000000	0	0	0	
455000	15	31872	0	31872000000	0	0	0	
456000	15	31296	0	31296000000	0	0	0	
457000	15	32000	0	32000000000	0	0	0	
458000	15	31488	0	31488000000	0	0	0	
459000	15	31936	0	31936000000	0	0	0	
460000	15	31360	0	31360000000	0	0	0	
461000	15	32000	0	32000000000	0	0	0	
462000	15	31552	0	31552000000	0	0	0	
463000	15	31872	0	31872000000	0	0	0	
464000	15	31424	0	31424000000	0	0	0	
465000	15	31936	0	31936000000	0	0	0	
466000	15	31424	0	31424000000	0	0	0	
467000	15	31808	0	31808000000	0	0	0	
468000	15	31488	0	31488000000	0	0	0	
469000	15	31424	0	31424000000	0	0	0	
470000	15	31936	0	31936000000	0	0	0	
471000	15	31552	0	31552000000	0	0	0	
472000	15	31936	0	31936000000	0	0	0	
473000	15	31424	0	31424000000	0	0	0	
474000	15	31936	0	31936000000	0	0	0	
475000	15	31488	0	31488000000	0	0	0	
476000	15	31872	512	31872000000	512000000	0	0	
477000	15	31488	0	31488000000	0	0	0	
478000	15	31936	0	31936000000	0	0	0	
479000	15	31424	0	31424000000	0	0	0	
480000	15	31872	0	31872000000	0	0	0	
481000	15	31360	0	31360000000	0	0	0	
482000	15	15360	0	15360000000	0	0	0	
483000	15	0	0	0	0	0	0	
484000	15	0	0	0	0	0	0	
485000	15	0	0	0	0	0	0	
486000	15	0	0	0	0	0	0	
487000	15	8192	8192	8192000000	8192000000	0	0	
488000	15	25792	0	25792000000	0	0	0	
489000	15	31296	0	31296000000	0	0	0	
490000	15	31936	0	31936000000	0	0	0	
491000	15	31232	0	31232000000	0	0	0	
492000	15	31936	0	31936000000	0	0	0	
493000	15	31424	0	31424000000	0	0	0	
494000	15	31872	0	31872000000	0	0	0	
495000	15	31424	0	31424000000	0	0	0	
496000	15	29696	0	29696000000	0	0	0	
497000	15	31040	0	31040000000	0	0	0	
498000	15	31936	0	31936000000	0	0	0	
499000	15	31424	0	31424000000	0	0	0	
500000	15	31872	0	31872000000	0	0	0	
501000	15	31360	0	31360000000	0	0	0	
502000	15	31872	0	31872000000	0	0	0	
503000	15	31424	0	31424000000	0	0	0	
504000	15	31936	0	31936000000	0	0	0	
505000	15	31488	0	31488000000	0	0	0	
506000	15	31936	0	31936000000	0	0	0	
507000	15	31424	0	31424000000	0	0	0	
508000	15	31360	0	31360000000	0	0	0	
509000	15	31936	0	31936000000	0	0	0	
510000	15	31424	0	31424000000	0	0	0	
511000	15	31808	0	31808000000	0	0	0	
512000	15	31488	0	31488000000	0	0	0	
513000	15	31808	0	31808000000	0	0	0	
514000	15	31360	0	31360000000	0	0	0	
515000	15	31936	0	31936000000	0	0	0	
516000	15	31488	0	31488000000	0	0	0	
517000	15	31936	512	31936000000	512000000	0	0	
518000	15	31360	0	31360000000	0	0	0	
519000	15	31872	0	31872000000	0	0	0	
520000	15	31424	0	31424000000	0	0	0	
521000	15	21248	0	21248000000	0	0	0	
522000	15	0	0	0	0	0	0	
523000	15	0	0	0	0	0	0	
524000	15	6144	0	6144000000	0	0	0	
525000	15	31616	4608	31616000000	4608000000	0	0	
526000	15	22208	12416	22208000000	12416000000	0	0	
527000	15	5568	15744	5568000000	15744000000	0	0	
