StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	3	13120	17920	13120000000	17920000000	0	0	
430000	3	27200	0	27200000000	0	0	0	
431000	3	23424	0	23424000000	0	0	0	
432000	3	29056	0	29056000000	0	0	0	
433000	3	31168	0	31168000000	0	0	0	
434000	3	31424	512	31424000000	512000000	0	0	
435000	3	31936	0	31936000000	0	0	0	
436000	3	30592	0	30592000000	0	0	0	
437000	3	31232	0	31232000000	0	0	0	
438000	3	26112	0	26112000000	0	0	0	
439000	3	2048	0	2048000000	0	0	0	
440000	3	0	0	0	0	0	0	
441000	3	0	0	0	0	0	0	
442000	3	1856	0	1856000000	0	0	0	
443000	3	31616	5120	31616000000	5120000000	0	0	
444000	3	24640	17920	24640000000	17920000000	0	0	
445000	3	18368	9728	18368000000	9728000000	0	0	
446000	3	16384	23552	16384000000	23552000000	0	0	
447000	3	7232	9216	7232000000	9216000000	0	0	
448000	3	25472	0	25472000000	0	0	0	
449000	3	31936	0	31936000000	0	0	0	
450000	3	31424	0	31424000000	0	0	0	
451000	3	32000	0	32000000000	0	0	0	
452000	3	31360	0	31360000000	0	0	0	
453000	3	28992	0	28992000000	0	0	0	
454000	3	30208	0	30208000000	0	0	0	
455000	3	29888	0	29888000000	0	0	0	
456000	3	31360	0	31360000000	0	0	0	
457000	3	31872	0	31872000000	0	0	0	
458000	3	31360	0	31360000000	0	0	0	
459000	3	31744	0	31744000000	0	0	0	
460000	3	31360	0	31360000000	0	0	0	
461000	3	31872	0	31872000000	0	0	0	
462000	3	31360	0	31360000000	0	0	0	
463000	3	32000	0	32000000000	0	0	0	
464000	3	31360	0	31360000000	0	0	0	
465000	3	31936	0	31936000000	0	0	0	
466000	3	31360	0	31360000000	0	0	0	
467000	3	31872	0	31872000000	0	0	0	
468000	3	31360	0	31360000000	0	0	0	
469000	3	31424	0	31424000000	0	0	0	
470000	3	31808	0	31808000000	0	0	0	
471000	3	31360	0	31360000000	0	0	0	
472000	3	31872	0	31872000000	0	0	0	
473000	3	31360	0	31360000000	0	0	0	
474000	3	31872	0	31872000000	0	0	0	
475000	3	31296	0	31296000000	0	0	0	
476000	3	31936	0	31936000000	0	0	0	
477000	3	31296	0	31296000000	0	0	0	
478000	3	32000	0	32000000000	0	0	0	
479000	3	31360	512	31360000000	512000000	0	0	
480000	3	31936	0	31936000000	0	0	0	
481000	3	31360	0	31360000000	0	0	0	
482000	3	17088	0	17088000000	0	0	0	
483000	3	0	0	0	0	0	0	
484000	3	0	0	0	0	0	0	
485000	3	0	0	0	0	0	0	
486000	3	0	0	0	0	0	0	
487000	3	8192	8192	8192000000	8192000000	0	0	
488000	3	25728	0	25728000000	0	0	0	
489000	3	31360	0	31360000000	0	0	0	
490000	3	32000	0	32000000000	0	0	0	
491000	3	31232	0	31232000000	0	0	0	
492000	3	31936	0	31936000000	0	0	0	
493000	3	31424	0	31424000000	0	0	0	
494000	3	31808	0	31808000000	0	0	0	
495000	3	31424	0	31424000000	0	0	0	
496000	3	29696	0	29696000000	0	0	0	
497000	3	31232	0	31232000000	0	0	0	
498000	3	31872	0	31872000000	0	0	0	
499000	3	31424	0	31424000000	0	0	0	
500000	3	31872	0	31872000000	0	0	0	
501000	3	31424	0	31424000000	0	0	0	
502000	3	31936	0	31936000000	0	0	0	
503000	3	31488	0	31488000000	0	0	0	
504000	3	31872	0	31872000000	0	0	0	
505000	3	31552	0	31552000000	0	0	0	
506000	3	31936	0	31936000000	0	0	0	
507000	3	31424	0	31424000000	0	0	0	
508000	3	31424	0	31424000000	0	0	0	
509000	3	31872	0	31872000000	0	0	0	
510000	3	31360	0	31360000000	0	0	0	
511000	3	31872	0	31872000000	0	0	0	
512000	3	31488	0	31488000000	0	0	0	
513000	3	31872	0	31872000000	0	0	0	
514000	3	31488	0	31488000000	0	0	0	
515000	3	32000	0	32000000000	0	0	0	
516000	3	31488	0	31488000000	0	0	0	
517000	3	31936	512	31936000000	512000000	0	0	
518000	3	31360	0	31360000000	0	0	0	
519000	3	32000	0	32000000000	0	0	0	
520000	3	31488	0	31488000000	0	0	0	
521000	3	20544	0	20544000000	0	0	0	
522000	3	0	0	0	0	0	0	
523000	3	0	0	0	0	0	0	
524000	3	6080	0	6080000000	0	0	0	
525000	3	31744	4608	31744000000	4608000000	0	0	
526000	3	22144	12416	22144000000	12416000000	0	0	
527000	3	5568	15744	5568000000	15744000000	0	0	
