StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
338000	3	10432	0	10432000000	0	256	256000000	
339000	3	26816	0	26816000000	0	768	768000000	
340000	3	23232	0	23232000000	0	1280	1280000000	
341000	3	26752	64	26752000000	64000000	512	512000000	
342000	3	24448	512	24448000000	512000000	1024	1024000000	
343000	3	28416	64	28416000000	64000000	512	512000000	
344000	3	31936	0	31936000000	0	0	0	
345000	3	30656	0	30656000000	0	0	0	
346000	3	31936	0	31936000000	0	0	0	
347000	3	21696	0	21696000000	0	0	0	
348000	3	7872	0	7872000000	0	0	0	
349000	3	12096	0	12096000000	0	0	0	
350000	3	31552	9216	31552000000	9216000000	0	0	
351000	3	21888	14912	21888000000	14912000000	0	0	
352000	3	12544	10240	12544000000	10240000000	192	192000000	
353000	3	16448	0	16448000000	0	192	192000000	
354000	3	4288	22528	4288000000	22528000000	256	256000000	
355000	3	9344	10240	9344000000	10240000000	192	192000000	
356000	3	25536	0	25536000000	0	192	192000000	
357000	3	25856	128	25856000000	128000000	0	0	
358000	3	30592	0	30592000000	0	0	0	
359000	3	31872	0	31872000000	0	0	0	
360000	3	31296	256	31296000000	256000000	0	0	
361000	3	27584	0	27584000000	0	0	0	
362000	3	29440	0	29440000000	0	0	0	
363000	3	31808	0	31808000000	0	0	0	
364000	3	30144	0	30144000000	0	0	0	
365000	3	31872	0	31872000000	0	0	0	
366000	3	31488	0	31488000000	0	0	0	
367000	3	31872	0	31872000000	0	0	0	
368000	3	31360	0	31360000000	0	0	0	
369000	3	32000	0	32000000000	0	0	0	
370000	3	31360	0	31360000000	0	0	0	
371000	3	31872	0	31872000000	0	0	0	
372000	3	31360	0	31360000000	0	0	0	
373000	3	32000	0	32000000000	0	0	0	
374000	3	31488	0	31488000000	0	0	0	
375000	3	31936	0	31936000000	0	0	0	
376000	3	31360	0	31360000000	0	0	0	
377000	3	31936	0	31936000000	0	0	0	
378000	3	31424	0	31424000000	0	0	0	
379000	3	32000	0	32000000000	0	0	0	
380000	3	31296	0	31296000000	0	0	0	
381000	3	32000	0	32000000000	0	0	0	
382000	3	31424	0	31424000000	0	0	0	
383000	3	31872	0	31872000000	0	0	0	
384000	3	31488	0	31488000000	0	0	0	
385000	3	31872	0	31872000000	0	0	0	
386000	3	31296	0	31296000000	0	0	0	
387000	3	32000	0	32000000000	0	0	0	
388000	3	31424	512	31424000000	512000000	0	0	
389000	3	31872	0	31872000000	0	0	0	
390000	3	16000	0	16000000000	0	0	0	
391000	3	0	0	0	0	0	0	
392000	3	0	0	0	0	0	0	
393000	3	0	0	0	0	0	0	
394000	3	0	0	0	0	0	0	
395000	3	4864	1536	4864000000	1536000000	0	0	
396000	3	20160	6656	20160000000	6656000000	0	0	
397000	3	31360	0	31360000000	0	0	0	
398000	3	31808	0	31808000000	0	0	0	
399000	3	31488	0	31488000000	0	0	0	
400000	3	32000	0	32000000000	0	0	0	
401000	3	31296	0	31296000000	0	0	0	
402000	3	31872	0	31872000000	0	0	0	
403000	3	27776	0	27776000000	0	0	0	
404000	3	31936	0	31936000000	0	0	0	
405000	3	31488	0	31488000000	0	0	0	
406000	3	31872	0	31872000000	0	0	0	
407000	3	31488	0	31488000000	0	0	0	
408000	3	32000	0	32000000000	0	0	0	
409000	3	31360	0	31360000000	0	0	0	
410000	3	31936	0	31936000000	0	0	0	
411000	3	31488	0	31488000000	0	0	0	
412000	3	31936	0	31936000000	0	0	0	
413000	3	31488	0	31488000000	0	0	0	
414000	3	31872	0	31872000000	0	0	0	
415000	3	31360	0	31360000000	0	0	0	
416000	3	31808	0	31808000000	0	0	0	
417000	3	31296	0	31296000000	0	0	0	
418000	3	32000	0	32000000000	0	0	0	
419000	3	31424	0	31424000000	0	0	0	
420000	3	31872	0	31872000000	0	0	0	
421000	3	31424	0	31424000000	0	0	0	
422000	3	31936	0	31936000000	0	0	0	
423000	3	31488	0	31488000000	0	0	0	
424000	3	31936	512	31936000000	512000000	0	0	
425000	3	31488	0	31488000000	0	0	0	
426000	3	32000	0	32000000000	0	0	0	
427000	3	31424	0	31424000000	0	0	0	
428000	3	32000	0	32000000000	0	0	0	
429000	3	30016	0	30016000000	0	0	0	
430000	3	0	0	0	0	0	0	
431000	3	0	0	0	0	0	0	
432000	3	2368	0	2368000000	0	0	0	
433000	3	31680	8192	31680000000	8192000000	0	0	
434000	3	27648	7168	27648000000	7168000000	0	0	
435000	3	3840	17408	3840000000	17408000000	0	0	
