StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	23	13760	17920	13760000000	17920000000	0	0	
430000	23	27136	0	27136000000	0	0	0	
431000	23	23552	0	23552000000	0	0	0	
432000	23	29248	0	29248000000	0	0	0	
433000	23	31808	0	31808000000	0	0	0	
434000	23	28672	512	28672000000	512000000	0	0	
435000	23	31936	0	31936000000	0	0	0	
436000	23	31040	0	31040000000	0	0	0	
437000	23	31168	0	31168000000	0	0	0	
438000	23	24448	0	24448000000	0	0	0	
439000	23	5184	0	5184000000	0	0	0	
440000	23	0	0	0	0	0	0	
441000	23	0	0	0	0	0	0	
442000	23	1280	0	1280000000	0	0	0	
443000	23	31744	5120	31744000000	5120000000	0	0	
444000	23	21696	17920	21696000000	17920000000	0	0	
445000	23	21760	9728	21760000000	9728000000	0	0	
446000	23	16384	23552	16384000000	23552000000	0	0	
447000	23	7104	9216	7104000000	9216000000	0	0	
448000	23	31040	0	31040000000	0	0	0	
449000	23	31424	0	31424000000	0	0	0	
450000	23	26688	0	26688000000	0	0	0	
451000	23	31872	0	31872000000	0	0	0	
452000	23	25216	0	25216000000	0	0	0	
453000	23	31936	0	31936000000	0	0	0	
454000	23	31296	0	31296000000	0	0	0	
455000	23	31872	0	31872000000	0	0	0	
456000	23	31360	0	31360000000	0	0	0	
457000	23	31936	0	31936000000	0	0	0	
458000	23	31360	0	31360000000	0	0	0	
459000	23	31872	0	31872000000	0	0	0	
460000	23	31488	0	31488000000	0	0	0	
461000	23	31936	0	31936000000	0	0	0	
462000	23	31424	0	31424000000	0	0	0	
463000	23	31936	0	31936000000	0	0	0	
464000	23	31488	0	31488000000	0	0	0	
465000	23	31936	0	31936000000	0	0	0	
466000	23	31488	0	31488000000	0	0	0	
467000	23	31872	0	31872000000	0	0	0	
468000	23	31488	0	31488000000	0	0	0	
469000	23	31424	0	31424000000	0	0	0	
470000	23	32000	0	32000000000	0	0	0	
471000	23	31552	0	31552000000	0	0	0	
472000	23	31936	0	31936000000	0	0	0	
473000	23	31488	0	31488000000	0	0	0	
474000	23	31872	0	31872000000	0	0	0	
475000	23	31424	0	31424000000	0	0	0	
476000	23	31936	512	31936000000	512000000	0	0	
477000	23	31552	0	31552000000	0	0	0	
478000	23	31936	0	31936000000	0	0	0	
479000	23	31488	0	31488000000	0	0	0	
480000	23	32000	0	32000000000	0	0	0	
481000	23	31424	0	31424000000	0	0	0	
482000	23	15232	0	15232000000	0	0	0	
483000	23	0	0	0	0	0	0	
484000	23	0	0	0	0	0	0	
485000	23	0	0	0	0	0	0	
486000	23	0	0	0	0	0	0	
487000	23	8192	8192	8192000000	8192000000	0	0	
488000	23	26304	0	26304000000	0	0	0	
489000	23	31488	0	31488000000	0	0	0	
490000	23	31616	0	31616000000	0	0	0	
491000	23	31360	0	31360000000	0	0	0	
492000	23	31872	0	31872000000	0	0	0	
493000	23	31360	0	31360000000	0	0	0	
494000	23	31872	0	31872000000	0	0	0	
495000	23	31424	0	31424000000	0	0	0	
496000	23	29440	0	29440000000	0	0	0	
497000	23	31488	0	31488000000	0	0	0	
498000	23	31872	0	31872000000	0	0	0	
499000	23	31488	0	31488000000	0	0	0	
500000	23	31872	0	31872000000	0	0	0	
501000	23	31488	0	31488000000	0	0	0	
502000	23	32000	0	32000000000	0	0	0	
503000	23	31424	0	31424000000	0	0	0	
504000	23	31808	0	31808000000	0	0	0	
505000	23	31552	0	31552000000	0	0	0	
506000	23	32000	0	32000000000	0	0	0	
507000	23	31360	0	31360000000	0	0	0	
508000	23	31424	0	31424000000	0	0	0	
509000	23	31936	0	31936000000	0	0	0	
510000	23	31488	0	31488000000	0	0	0	
511000	23	31808	0	31808000000	0	0	0	
512000	23	31360	0	31360000000	0	0	0	
513000	23	31936	0	31936000000	0	0	0	
514000	23	31488	0	31488000000	0	0	0	
515000	23	31936	0	31936000000	0	0	0	
516000	23	31424	0	31424000000	0	0	0	
517000	23	31936	512	31936000000	512000000	0	0	
518000	23	31488	0	31488000000	0	0	0	
519000	23	31936	0	31936000000	0	0	0	
520000	23	31488	0	31488000000	0	0	0	
521000	23	20032	0	20032000000	0	0	0	
522000	23	0	0	0	0	0	0	
523000	23	0	0	0	0	0	0	
524000	23	6080	0	6080000000	0	0	0	
525000	23	31488	4608	31488000000	4608000000	0	0	
526000	23	22208	12416	22208000000	12416000000	0	0	
527000	23	5760	15744	5760000000	15744000000	0	0	
