StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	21	23744	0	23744000000	0	1024	1024000000	
72000	21	26432	0	26432000000	0	640	640000000	
73000	21	24576	64	24576000000	64000000	1152	1152000000	
74000	21	29824	320	29824000000	320000000	256	256000000	
75000	21	31936	1152	31936000000	1152000000	0	0	
76000	21	30848	0	30848000000	0	0	0	
77000	21	32000	0	32000000000	0	0	0	
78000	21	30912	128	30912000000	128000000	0	0	
79000	21	29120	320	29120000000	320000000	128	128000000	
80000	21	4800	0	4800000000	0	256	256000000	
81000	21	0	0	0	0	128	128000000	
82000	21	384	64	384000000	64000000	0	0	
83000	21	30528	64	30528000000	64000000	0	0	
84000	21	31872	0	31872000000	0	0	0	
85000	21	2752	22016	2752000000	22016000000	0	0	
86000	21	11712	10752	11712000000	10752000000	0	0	
87000	21	21248	22016	21248000000	22016000000	0	0	
88000	21	4480	10752	4480000000	10752000000	0	0	
89000	21	31232	0	31232000000	0	0	0	
90000	21	31808	0	31808000000	0	0	0	
91000	21	31488	0	31488000000	0	0	0	
92000	21	31872	0	31872000000	0	0	0	
93000	21	31488	0	31488000000	0	0	0	
94000	21	31936	0	31936000000	0	0	0	
95000	21	31488	0	31488000000	0	0	0	
96000	21	31936	0	31936000000	0	0	0	
97000	21	31424	0	31424000000	0	0	0	
98000	21	31936	0	31936000000	0	0	0	
99000	21	31424	0	31424000000	0	0	0	
100000	21	32000	0	32000000000	0	0	0	
101000	21	31360	0	31360000000	0	0	0	
102000	21	31872	0	31872000000	0	0	0	
103000	21	31488	0	31488000000	0	0	0	
104000	21	31936	0	31936000000	0	0	0	
105000	21	31616	0	31616000000	0	0	0	
106000	21	31936	0	31936000000	0	0	0	
107000	21	31424	0	31424000000	0	0	0	
108000	21	32000	0	32000000000	0	0	0	
109000	21	31488	0	31488000000	0	0	0	
110000	21	31936	0	31936000000	0	0	0	
111000	21	31488	0	31488000000	0	0	0	
112000	21	31936	0	31936000000	0	0	0	
113000	21	31552	0	31552000000	0	0	0	
114000	21	31936	0	31936000000	0	0	0	
115000	21	31488	0	31488000000	0	0	0	
116000	21	31936	512	31936000000	512000000	0	0	
117000	21	31424	0	31424000000	0	0	0	
118000	21	31488	0	31488000000	0	0	0	
119000	21	31936	0	31936000000	0	0	0	
120000	21	31424	0	31424000000	0	0	0	
121000	21	31936	0	31936000000	0	0	0	
122000	21	29824	0	29824000000	0	0	0	
123000	21	1728	0	1728000000	0	0	0	
124000	21	0	0	0	0	0	0	
125000	21	0	0	0	0	0	0	
126000	21	0	0	0	0	0	0	
127000	21	0	0	0	0	0	0	
128000	21	7680	6016	7680000000	6016000000	0	0	
129000	21	21184	2176	21184000000	2176000000	0	0	
130000	21	31360	0	31360000000	0	0	0	
131000	21	31872	0	31872000000	0	0	0	
132000	21	31360	0	31360000000	0	0	0	
133000	21	31872	0	31872000000	0	0	0	
134000	21	31424	0	31424000000	0	0	0	
135000	21	31872	0	31872000000	0	0	0	
136000	21	31488	0	31488000000	0	0	0	
137000	21	32000	0	32000000000	0	0	0	
138000	21	31360	0	31360000000	0	0	0	
139000	21	31936	0	31936000000	0	0	0	
140000	21	31360	0	31360000000	0	0	0	
141000	21	32000	0	32000000000	0	0	0	
142000	21	31424	0	31424000000	0	0	0	
143000	21	31936	0	31936000000	0	0	0	
144000	21	31424	0	31424000000	0	0	0	
145000	21	31936	0	31936000000	0	0	0	
146000	21	31616	0	31616000000	0	0	0	
147000	21	32000	0	32000000000	0	0	0	
148000	21	31424	0	31424000000	0	0	0	
149000	21	31936	0	31936000000	0	0	0	
150000	21	31424	0	31424000000	0	0	0	
151000	21	31936	0	31936000000	0	0	0	
