StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	13	13568	17920	13568000000	17920000000	0	0	
430000	13	27072	0	27072000000	0	0	0	
431000	13	24512	0	24512000000	0	0	0	
432000	13	30528	0	30528000000	0	0	0	
433000	13	29824	0	29824000000	0	0	0	
434000	13	27520	512	27520000000	512000000	0	0	
435000	13	31872	0	31872000000	0	0	0	
436000	13	30976	0	30976000000	0	0	0	
437000	13	28032	0	28032000000	0	0	0	
438000	13	31744	0	31744000000	0	0	0	
439000	13	2112	0	2112000000	0	0	0	
440000	13	0	0	0	0	0	0	
441000	13	0	0	0	0	0	0	
442000	13	1344	0	1344000000	0	0	0	
443000	13	31680	5120	31680000000	5120000000	0	0	
444000	13	21760	17920	21760000000	17920000000	0	0	
445000	13	22016	9728	22016000000	9728000000	0	0	
446000	13	16064	23552	16064000000	23552000000	0	0	
447000	13	7040	9216	7040000000	9216000000	0	0	
448000	13	31040	0	31040000000	0	0	0	
449000	13	31360	0	31360000000	0	0	0	
450000	13	25984	0	25984000000	0	0	0	
451000	13	31680	0	31680000000	0	0	0	
452000	13	25152	0	25152000000	0	0	0	
453000	13	31872	0	31872000000	0	0	0	
454000	13	31424	0	31424000000	0	0	0	
455000	13	31872	0	31872000000	0	0	0	
456000	13	31424	0	31424000000	0	0	0	
457000	13	32000	0	32000000000	0	0	0	
458000	13	31424	0	31424000000	0	0	0	
459000	13	31872	0	31872000000	0	0	0	
460000	13	31424	0	31424000000	0	0	0	
461000	13	32000	0	32000000000	0	0	0	
462000	13	31424	0	31424000000	0	0	0	
463000	13	31936	0	31936000000	0	0	0	
464000	13	31424	0	31424000000	0	0	0	
465000	13	31936	0	31936000000	0	0	0	
466000	13	31488	0	31488000000	0	0	0	
467000	13	31872	0	31872000000	0	0	0	
468000	13	31552	0	31552000000	0	0	0	
469000	13	31360	0	31360000000	0	0	0	
470000	13	31936	0	31936000000	0	0	0	
471000	13	31424	0	31424000000	0	0	0	
472000	13	31808	0	31808000000	0	0	0	
473000	13	31424	0	31424000000	0	0	0	
474000	13	31936	0	31936000000	0	0	0	
475000	13	31552	0	31552000000	0	0	0	
476000	13	31936	0	31936000000	0	0	0	
477000	13	31424	512	31424000000	512000000	0	0	
478000	13	31936	0	31936000000	0	0	0	
479000	13	31552	0	31552000000	0	0	0	
480000	13	31936	0	31936000000	0	0	0	
481000	13	31424	0	31424000000	0	0	0	
482000	13	16448	0	16448000000	0	0	0	
483000	13	0	0	0	0	0	0	
484000	13	0	0	0	0	0	0	
485000	13	0	0	0	0	0	0	
486000	13	0	0	0	0	0	0	
487000	13	8192	8192	8192000000	8192000000	0	0	
488000	13	26176	0	26176000000	0	0	0	
489000	13	31360	0	31360000000	0	0	0	
490000	13	31936	0	31936000000	0	0	0	
491000	13	31424	0	31424000000	0	0	0	
492000	13	32000	0	32000000000	0	0	0	
493000	13	29952	0	29952000000	0	0	0	
494000	13	31936	0	31936000000	0	0	0	
495000	13	31424	0	31424000000	0	0	0	
496000	13	31872	0	31872000000	0	0	0	
497000	13	31424	0	31424000000	0	0	0	
498000	13	32000	0	32000000000	0	0	0	
499000	13	31424	0	31424000000	0	0	0	
500000	13	32000	0	32000000000	0	0	0	
501000	13	31360	0	31360000000	0	0	0	
502000	13	31936	0	31936000000	0	0	0	
503000	13	31424	0	31424000000	0	0	0	
504000	13	32000	0	32000000000	0	0	0	
505000	13	31488	0	31488000000	0	0	0	
506000	13	32000	0	32000000000	0	0	0	
507000	13	31424	0	31424000000	0	0	0	
508000	13	31488	0	31488000000	0	0	0	
509000	13	31936	0	31936000000	0	0	0	
510000	13	31552	0	31552000000	0	0	0	
511000	13	31936	0	31936000000	0	0	0	
512000	13	31552	0	31552000000	0	0	0	
513000	13	31936	0	31936000000	0	0	0	
514000	13	31552	0	31552000000	0	0	0	
515000	13	31936	0	31936000000	0	0	0	
516000	13	31488	0	31488000000	0	0	0	
517000	13	31936	512	31936000000	512000000	0	0	
518000	13	31552	0	31552000000	0	0	0	
519000	13	31872	0	31872000000	0	0	0	
520000	13	31552	0	31552000000	0	0	0	
521000	13	17920	0	17920000000	0	0	0	
522000	13	0	0	0	0	0	0	
523000	13	0	0	0	0	0	0	
524000	13	6208	0	6208000000	0	0	0	
525000	13	31808	4608	31808000000	4608000000	0	0	
526000	13	21568	12352	21568000000	12352000000	0	0	
527000	13	5952	15808	5952000000	15808000000	0	0	
