StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	12	19712	1024	19712000000	1024000000	512	512000000	
34000	12	13568	31744	13568000000	31744000000	1024	1024000000	
35000	12	20288	64	20288000000	64000000	768	768000000	
36000	12	23808	0	23808000000	0	768	768000000	
37000	12	12928	0	12928000000	0	768	768000000	
38000	12	25216	0	25216000000	0	1024	1024000000	
39000	12	28032	128	28032000000	128000000	512	512000000	
40000	12	30784	0	30784000000	0	0	0	
41000	12	29952	448	29952000000	448000000	0	0	
42000	12	29696	0	29696000000	0	0	0	
43000	12	31872	0	31872000000	0	0	0	
44000	12	31360	576	31360000000	576000000	0	0	
45000	12	31808	2112	31808000000	2112000000	0	0	
46000	12	22592	0	22592000000	0	256	256000000	
47000	12	24384	0	24384000000	0	320	320000000	
48000	12	27200	64	27200000000	64000000	192	192000000	
49000	12	27200	192	27200000000	192000000	256	256000000	
50000	12	30912	0	30912000000	0	0	0	
51000	12	31936	0	31936000000	0	0	0	
52000	12	30912	128	30912000000	128000000	0	0	
53000	12	31936	1280	31936000000	1280000000	0	0	
54000	12	31360	0	31360000000	0	0	0	
55000	12	31808	0	31808000000	0	0	0	
56000	12	31360	0	31360000000	0	0	0	
57000	12	31872	0	31872000000	0	0	0	
58000	12	26432	0	26432000000	0	0	0	
59000	12	31936	0	31936000000	0	0	0	
60000	12	31232	512	31232000000	512000000	0	0	
61000	12	31872	0	31872000000	0	0	0	
62000	12	31360	0	31360000000	0	0	0	
63000	12	17152	0	17152000000	0	0	0	
64000	12	0	0	0	0	0	0	
65000	12	0	0	0	0	0	0	
66000	12	0	0	0	0	0	0	
67000	12	0	0	0	0	0	0	
68000	12	0	0	0	0	0	0	
69000	12	0	0	0	0	0	0	
70000	12	0	0	0	0	0	0	
71000	12	0	0	0	0	0	0	
