StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
251000	5	31424	0	31424000000	0	0	0	
252000	5	12160	0	12160000000	0	0	0	
253000	5	0	0	0	0	0	0	
254000	5	0	0	0	0	0	0	
255000	5	0	0	0	0	0	0	
256000	5	0	0	0	0	0	0	
257000	5	0	0	0	0	0	0	
258000	5	12672	8192	12672000000	8192000000	0	0	
259000	5	30528	0	30528000000	0	0	0	
260000	5	31936	0	31936000000	0	0	0	
261000	5	31296	0	31296000000	0	0	0	
262000	5	32000	0	32000000000	0	0	0	
263000	5	31296	0	31296000000	0	0	0	
264000	5	31872	0	31872000000	0	0	0	
265000	5	19776	0	19776000000	0	0	0	
266000	5	30784	0	30784000000	0	0	0	
267000	5	31424	0	31424000000	0	0	0	
268000	5	32000	0	32000000000	0	0	0	
269000	5	31488	0	31488000000	0	0	0	
270000	5	31872	0	31872000000	0	0	0	
271000	5	31488	0	31488000000	0	0	0	
272000	5	31936	0	31936000000	0	0	0	
273000	5	31424	0	31424000000	0	0	0	
274000	5	31552	0	31552000000	0	0	0	
275000	5	31936	0	31936000000	0	0	0	
276000	5	31424	0	31424000000	0	0	0	
277000	5	31936	0	31936000000	0	0	0	
278000	5	31552	0	31552000000	0	0	0	
279000	5	31936	0	31936000000	0	0	0	
280000	5	31488	0	31488000000	0	0	0	
281000	5	32000	0	32000000000	0	0	0	
282000	5	31424	0	31424000000	0	0	0	
283000	5	31872	0	31872000000	0	0	0	
284000	5	31488	0	31488000000	0	0	0	
285000	5	31872	0	31872000000	0	0	0	
286000	5	31360	0	31360000000	0	0	0	
287000	5	31936	512	31936000000	512000000	0	0	
288000	5	31488	0	31488000000	0	0	0	
289000	5	31936	0	31936000000	0	0	0	
290000	5	31424	0	31424000000	0	0	0	
291000	5	31872	0	31872000000	0	0	0	
292000	5	20736	0	20736000000	0	0	0	
293000	5	0	0	0	0	0	0	
294000	5	0	0	0	0	0	0	
295000	5	28544	0	28544000000	0	0	0	
296000	5	31424	18944	31424000000	18944000000	0	0	
297000	5	11648	13824	11648000000	13824000000	0	0	
298000	5	17472	0	17472000000	0	0	0	
299000	5	12736	32768	12736000000	32768000000	0	0	
300000	5	25216	0	25216000000	0	0	0	
301000	5	31744	0	31744000000	0	0	0	
302000	5	22080	0	22080000000	0	0	0	
303000	5	31808	0	31808000000	0	0	0	
304000	5	27584	0	27584000000	0	0	0	
305000	5	31872	0	31872000000	0	0	0	
306000	5	30144	0	30144000000	0	0	0	
307000	5	29376	0	29376000000	0	0	0	
308000	5	31168	0	31168000000	0	0	0	
309000	5	31808	0	31808000000	0	0	0	
310000	5	31424	0	31424000000	0	0	0	
311000	5	31872	0	31872000000	0	0	0	
312000	5	31360	0	31360000000	0	0	0	
313000	5	31424	0	31424000000	0	0	0	
314000	5	31808	0	31808000000	0	0	0	
315000	5	31360	0	31360000000	0	0	0	
316000	5	31872	0	31872000000	0	0	0	
317000	5	31424	0	31424000000	0	0	0	
318000	5	31744	0	31744000000	0	0	0	
319000	5	31424	0	31424000000	0	0	0	
320000	5	31936	0	31936000000	0	0	0	
321000	5	31488	0	31488000000	0	0	0	
322000	5	31936	512	31936000000	512000000	0	0	
323000	5	31488	0	31488000000	0	0	0	
324000	5	31936	0	31936000000	0	0	0	
325000	5	31488	0	31488000000	0	0	0	
326000	5	17408	0	17408000000	0	0	0	
327000	5	0	0	0	0	0	0	
328000	5	0	0	0	0	0	0	
329000	5	0	0	0	0	0	0	
330000	5	0	0	0	0	0	0	
331000	5	0	0	0	0	0	0	
332000	5	0	0	0	0	0	0	
