StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	16	0	0	0	0	0	0	
199000	16	23552	0	23552000000	0	1024	1024000000	
200000	16	26048	0	26048000000	0	768	768000000	
201000	16	24832	0	24832000000	0	1024	1024000000	
202000	16	25984	0	25984000000	0	768	768000000	
203000	16	24768	576	24768000000	576000000	1024	1024000000	
204000	16	26240	128	26240000000	128000000	768	768000000	
205000	16	29440	0	29440000000	0	512	512000000	
206000	16	30912	512	30912000000	512000000	0	0	
207000	16	31936	0	31936000000	0	0	0	
208000	16	20480	0	20480000000	0	0	0	
209000	16	0	704	0	704000000	0	0	
210000	16	5312	0	5312000000	0	0	0	
211000	16	27648	5120	27648000000	5120000000	192	192000000	
212000	16	18240	8704	18240000000	8704000000	192	192000000	
213000	16	9472	0	9472000000	0	256	256000000	
214000	16	4864	20992	4864000000	20992000000	128	128000000	
215000	16	21632	6848	21632000000	6848000000	256	256000000	
216000	16	11648	6592	11648000000	6592000000	0	0	
217000	16	11008	19456	11008000000	19456000000	0	0	
218000	16	30208	0	30208000000	0	0	0	
219000	16	31872	640	31872000000	640000000	0	0	
220000	16	31296	0	31296000000	0	0	0	
221000	16	32000	0	32000000000	0	0	0	
222000	16	27008	0	27008000000	0	0	0	
223000	16	31872	0	31872000000	0	0	0	
224000	16	31488	0	31488000000	0	0	0	
225000	16	31872	0	31872000000	0	0	0	
226000	16	31360	0	31360000000	0	0	0	
227000	16	31936	0	31936000000	0	0	0	
228000	16	31360	0	31360000000	0	0	0	
229000	16	31936	0	31936000000	0	0	0	
230000	16	31424	0	31424000000	0	0	0	
231000	16	31936	0	31936000000	0	0	0	
232000	16	31360	0	31360000000	0	0	0	
233000	16	31936	0	31936000000	0	0	0	
234000	16	31424	0	31424000000	0	0	0	
235000	16	31488	0	31488000000	0	0	0	
236000	16	31872	0	31872000000	0	0	0	
237000	16	31424	0	31424000000	0	0	0	
238000	16	31936	0	31936000000	0	0	0	
239000	16	31488	0	31488000000	0	0	0	
240000	16	31808	0	31808000000	0	0	0	
241000	16	31488	0	31488000000	0	0	0	
242000	16	31936	0	31936000000	0	0	0	
243000	16	31424	0	31424000000	0	0	0	
244000	16	31872	0	31872000000	0	0	0	
245000	16	31360	0	31360000000	0	0	0	
246000	16	32000	0	32000000000	0	0	0	
247000	16	31360	512	31360000000	512000000	0	0	
248000	16	31872	0	31872000000	0	0	0	
249000	16	31424	0	31424000000	0	0	0	
250000	16	31936	0	31936000000	0	0	0	
251000	16	21696	0	21696000000	0	0	0	
252000	16	9728	0	9728000000	0	0	0	
253000	16	0	0	0	0	0	0	
254000	16	0	0	0	0	0	0	
255000	16	0	0	0	0	0	0	
256000	16	0	0	0	0	0	0	
257000	16	0	0	0	0	0	0	
258000	16	12736	8192	12736000000	8192000000	0	0	
259000	16	30528	0	30528000000	0	0	0	
260000	16	32000	0	32000000000	0	0	0	
261000	16	31424	0	31424000000	0	0	0	
262000	16	31872	0	31872000000	0	0	0	
263000	16	31360	0	31360000000	0	0	0	
264000	16	32000	0	32000000000	0	0	0	
265000	16	19456	0	19456000000	0	0	0	
266000	16	30976	0	30976000000	0	0	0	
267000	16	31424	0	31424000000	0	0	0	
268000	16	32000	0	32000000000	0	0	0	
269000	16	31424	0	31424000000	0	0	0	
270000	16	31872	0	31872000000	0	0	0	
271000	16	31552	0	31552000000	0	0	0	
272000	16	32000	0	32000000000	0	0	0	
273000	16	31488	0	31488000000	0	0	0	
274000	16	31488	0	31488000000	0	0	0	
275000	16	32000	0	32000000000	0	0	0	
276000	16	31488	0	31488000000	0	0	0	
277000	16	31936	0	31936000000	0	0	0	
278000	16	31424	0	31424000000	0	0	0	
279000	16	31680	0	31680000000	0	0	0	
280000	16	31552	0	31552000000	0	0	0	
281000	16	31936	0	31936000000	0	0	0	
282000	16	31360	0	31360000000	0	0	0	
283000	16	31744	0	31744000000	0	0	0	
284000	16	31360	0	31360000000	0	0	0	
285000	16	31936	0	31936000000	0	0	0	
286000	16	31424	0	31424000000	0	0	0	
287000	16	31872	512	31872000000	512000000	0	0	
288000	16	31488	0	31488000000	0	0	0	
289000	16	31936	0	31936000000	0	0	0	
290000	16	31360	0	31360000000	0	0	0	
291000	16	31936	0	31936000000	0	0	0	
292000	16	20928	0	20928000000	0	0	0	
293000	16	0	0	0	0	0	0	
294000	16	0	0	0	0	0	0	
295000	16	28544	0	28544000000	0	0	0	
296000	16	31360	18944	31360000000	18944000000	0	0	
297000	16	11776	13824	11776000000	13824000000	0	0	
298000	16	19328	0	19328000000	0	0	0	
299000	16	10752	32768	10752000000	32768000000	0	0	
300000	16	25216	0	25216000000	0	0	0	
301000	16	31744	0	31744000000	0	0	0	
302000	16	23040	0	23040000000	0	0	0	
303000	16	31872	0	31872000000	0	0	0	
304000	16	27712	0	27712000000	0	0	0	
305000	16	31872	0	31872000000	0	0	0	
306000	16	29440	0	29440000000	0	0	0	
307000	16	29376	0	29376000000	0	0	0	
308000	16	31104	0	31104000000	0	0	0	
309000	16	31808	0	31808000000	0	0	0	
310000	16	31360	0	31360000000	0	0	0	
311000	16	31808	0	31808000000	0	0	0	
312000	16	31360	0	31360000000	0	0	0	
313000	16	31424	0	31424000000	0	0	0	
314000	16	31872	0	31872000000	0	0	0	
315000	16	31360	0	31360000000	0	0	0	
316000	16	31936	0	31936000000	0	0	0	
317000	16	31424	0	31424000000	0	0	0	
318000	16	31872	0	31872000000	0	0	0	
319000	16	31424	0	31424000000	0	0	0	
320000	16	31936	0	31936000000	0	0	0	
321000	16	31360	0	31360000000	0	0	0	
322000	16	31936	512	31936000000	512000000	0	0	
323000	16	31552	0	31552000000	0	0	0	
324000	16	31872	0	31872000000	0	0	0	
325000	16	31488	0	31488000000	0	0	0	
326000	16	17088	0	17088000000	0	0	0	
327000	16	0	0	0	0	0	0	
328000	16	0	0	0	0	0	0	
329000	16	0	0	0	0	0	0	
330000	16	0	0	0	0	0	0	
331000	16	0	0	0	0	0	0	
332000	16	0	0	0	0	0	0	
