StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	24	15232	34432	15232000000	34432000000	0	0	
430000	24	29824	0	29824000000	0	0	0	
431000	24	22976	0	22976000000	0	0	0	
432000	24	31424	0	31424000000	0	0	0	
433000	24	31616	0	31616000000	0	0	0	
434000	24	31424	0	31424000000	0	0	0	
435000	24	31872	0	31872000000	0	0	0	
436000	24	26048	512	26048000000	512000000	0	0	
437000	24	26304	0	26304000000	0	0	0	
438000	24	31424	0	31424000000	0	0	0	
439000	24	1280	0	1280000000	0	0	0	
440000	24	0	0	0	0	0	0	
441000	24	0	0	0	0	0	0	
442000	24	1856	0	1856000000	0	0	0	
443000	24	31744	5120	31744000000	5120000000	0	0	
444000	24	24896	17920	24896000000	17920000000	0	0	
445000	24	17984	9728	17984000000	9728000000	0	0	
446000	24	16384	23552	16384000000	23552000000	0	0	
447000	24	7232	9216	7232000000	9216000000	0	0	
448000	24	31168	0	31168000000	0	0	0	
449000	24	31424	0	31424000000	0	0	0	
450000	24	25216	0	25216000000	0	0	0	
451000	24	31808	0	31808000000	0	0	0	
452000	24	26112	0	26112000000	0	0	0	
453000	24	32000	0	32000000000	0	0	0	
454000	24	31424	0	31424000000	0	0	0	
455000	24	31936	0	31936000000	0	0	0	
456000	24	31424	0	31424000000	0	0	0	
457000	24	31872	0	31872000000	0	0	0	
458000	24	31488	0	31488000000	0	0	0	
459000	24	32000	0	32000000000	0	0	0	
460000	24	31424	0	31424000000	0	0	0	
461000	24	31936	0	31936000000	0	0	0	
462000	24	31360	0	31360000000	0	0	0	
463000	24	32000	0	32000000000	0	0	0	
464000	24	31488	0	31488000000	0	0	0	
465000	24	31936	0	31936000000	0	0	0	
466000	24	31424	0	31424000000	0	0	0	
467000	24	31936	0	31936000000	0	0	0	
468000	24	31424	0	31424000000	0	0	0	
469000	24	31616	0	31616000000	0	0	0	
470000	24	31936	0	31936000000	0	0	0	
471000	24	31424	0	31424000000	0	0	0	
472000	24	31936	0	31936000000	0	0	0	
473000	24	31552	0	31552000000	0	0	0	
474000	24	31872	0	31872000000	0	0	0	
475000	24	31616	0	31616000000	0	0	0	
476000	24	31936	512	31936000000	512000000	0	0	
477000	24	31488	0	31488000000	0	0	0	
478000	24	31936	0	31936000000	0	0	0	
479000	24	31424	0	31424000000	0	0	0	
480000	24	32000	0	32000000000	0	0	0	
481000	24	31424	0	31424000000	0	0	0	
482000	24	15104	0	15104000000	0	0	0	
483000	24	0	0	0	0	0	0	
484000	24	0	0	0	0	0	0	
485000	24	0	0	0	0	0	0	
486000	24	0	0	0	0	0	0	
487000	24	8192	8192	8192000000	8192000000	0	0	
488000	24	25856	0	25856000000	0	0	0	
489000	24	31424	0	31424000000	0	0	0	
490000	24	31936	0	31936000000	0	0	0	
491000	24	31296	0	31296000000	0	0	0	
492000	24	31936	0	31936000000	0	0	0	
493000	24	31424	0	31424000000	0	0	0	
494000	24	31808	0	31808000000	0	0	0	
495000	24	31424	0	31424000000	0	0	0	
496000	24	29824	0	29824000000	0	0	0	
497000	24	31104	0	31104000000	0	0	0	
498000	24	31936	0	31936000000	0	0	0	
499000	24	31424	0	31424000000	0	0	0	
500000	24	31872	0	31872000000	0	0	0	
501000	24	31424	0	31424000000	0	0	0	
502000	24	32000	0	32000000000	0	0	0	
503000	24	31360	0	31360000000	0	0	0	
504000	24	31872	0	31872000000	0	0	0	
505000	24	31488	0	31488000000	0	0	0	
506000	24	31936	0	31936000000	0	0	0	
507000	24	31424	0	31424000000	0	0	0	
508000	24	31360	0	31360000000	0	0	0	
509000	24	32000	0	32000000000	0	0	0	
510000	24	31360	0	31360000000	0	0	0	
511000	24	31808	0	31808000000	0	0	0	
512000	24	31424	0	31424000000	0	0	0	
513000	24	31936	0	31936000000	0	0	0	
514000	24	31488	0	31488000000	0	0	0	
515000	24	31936	0	31936000000	0	0	0	
516000	24	31488	0	31488000000	0	0	0	
517000	24	31872	512	31872000000	512000000	0	0	
518000	24	31488	0	31488000000	0	0	0	
519000	24	31872	0	31872000000	0	0	0	
520000	24	31488	0	31488000000	0	0	0	
521000	24	20480	0	20480000000	0	0	0	
522000	24	0	0	0	0	0	0	
523000	24	0	0	0	0	0	0	
524000	24	6144	0	6144000000	0	0	0	
525000	24	31616	4608	31616000000	4608000000	0	0	
526000	24	22144	12416	22144000000	12416000000	0	0	
527000	24	5632	15744	5632000000	15744000000	0	0	
