StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	13	0	0	0	0	0	0	
199000	13	23744	0	23744000000	0	1024	1024000000	
200000	13	25984	0	25984000000	0	768	768000000	
201000	13	24768	0	24768000000	0	1024	1024000000	
202000	13	26048	0	26048000000	0	768	768000000	
203000	13	24768	512	24768000000	512000000	1024	1024000000	
204000	13	26240	128	26240000000	128000000	768	768000000	
205000	13	24512	0	24512000000	0	1152	1152000000	
206000	13	26560	512	26560000000	512000000	640	640000000	
207000	13	23616	0	23616000000	0	1280	1280000000	
208000	13	26816	0	26816000000	0	512	512000000	
209000	13	11200	640	11200000000	640000000	1280	1280000000	
210000	13	5056	0	5056000000	0	512	512000000	
211000	13	25152	5120	25152000000	5120000000	640	640000000	
212000	13	23936	8704	23936000000	8704000000	128	128000000	
213000	13	11392	64	11392000000	64000000	448	448000000	
214000	13	384	20992	384000000	20992000000	128	128000000	
215000	13	20352	6592	20352000000	6592000000	320	320000000	
216000	13	10240	6784	10240000000	6784000000	192	192000000	
217000	13	10432	19520	10432000000	19520000000	192	192000000	
218000	13	20352	0	20352000000	0	0	0	
219000	13	31872	640	31872000000	640000000	0	0	
220000	13	30848	0	30848000000	0	0	0	
221000	13	31872	0	31872000000	0	0	0	
222000	13	31424	0	31424000000	0	0	0	
223000	13	28416	0	28416000000	0	0	0	
224000	13	28736	0	28736000000	0	0	0	
225000	13	31872	0	31872000000	0	0	0	
226000	13	31424	0	31424000000	0	0	0	
227000	13	31872	0	31872000000	0	0	0	
228000	13	24960	0	24960000000	0	0	0	
229000	13	31616	0	31616000000	0	0	0	
230000	13	31296	0	31296000000	0	0	0	
231000	13	31936	0	31936000000	0	0	0	
232000	13	31424	0	31424000000	0	0	0	
233000	13	31872	0	31872000000	0	0	0	
234000	13	31424	0	31424000000	0	0	0	
235000	13	31360	0	31360000000	0	0	0	
236000	13	31872	0	31872000000	0	0	0	
237000	13	31296	0	31296000000	0	0	0	
238000	13	31872	0	31872000000	0	0	0	
239000	13	31360	0	31360000000	0	0	0	
240000	13	31872	0	31872000000	0	0	0	
241000	13	31424	0	31424000000	0	0	0	
242000	13	31936	0	31936000000	0	0	0	
