StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	26	19712	1024	19712000000	1024000000	512	512000000	
34000	26	13568	31744	13568000000	31744000000	1024	1024000000	
35000	26	20288	0	20288000000	0	768	768000000	
36000	26	22144	0	22144000000	0	1024	1024000000	
37000	26	14080	64	14080000000	64000000	512	512000000	
38000	26	25920	0	25920000000	0	1024	1024000000	
39000	26	25024	64	25024000000	64000000	768	768000000	
40000	26	24960	0	24960000000	0	1024	1024000000	
41000	26	25536	576	25536000000	576000000	896	896000000	
42000	26	24192	0	24192000000	0	896	896000000	
43000	26	26176	0	26176000000	0	512	512000000	
44000	26	30848	640	30848000000	640000000	0	0	
45000	26	29056	2048	29056000000	2048000000	0	0	
46000	26	22912	0	22912000000	0	256	256000000	
47000	26	22208	64	22208000000	64000000	320	320000000	
48000	26	26880	0	26880000000	0	192	192000000	
49000	26	20224	64	20224000000	64000000	320	320000000	
50000	26	27136	64	27136000000	64000000	192	192000000	
51000	26	27520	0	27520000000	0	256	256000000	
52000	26	30720	0	30720000000	0	0	0	
53000	26	31872	640	31872000000	640000000	0	0	
54000	26	30912	0	30912000000	0	0	0	
55000	26	32000	0	32000000000	0	0	0	
56000	26	31424	0	31424000000	0	0	0	
57000	26	31872	0	31872000000	0	0	0	
58000	26	31488	0	31488000000	0	0	0	
59000	26	32000	0	32000000000	0	0	0	
60000	26	31360	0	31360000000	0	0	0	
61000	26	31872	0	31872000000	0	0	0	
62000	26	28864	512	28864000000	512000000	0	0	
63000	26	31744	0	31744000000	0	0	0	
64000	26	24896	0	24896000000	0	0	0	
65000	26	3072	0	3072000000	0	0	0	
66000	26	0	0	0	0	0	0	
67000	26	0	0	0	0	0	0	
68000	26	0	0	0	0	0	0	
69000	26	0	0	0	0	0	0	
70000	26	0	0	0	0	0	0	
71000	26	0	0	0	0	0	0	
