StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	2	13824	17920	13824000000	17920000000	0	0	
430000	2	27008	0	27008000000	0	0	0	
431000	2	23424	0	23424000000	0	0	0	
432000	2	30656	0	30656000000	0	0	0	
433000	2	29632	0	29632000000	0	0	0	
434000	2	31296	0	31296000000	0	0	0	
435000	2	31808	0	31808000000	0	0	0	
436000	2	30528	0	30528000000	0	0	0	
437000	2	27264	512	27264000000	512000000	0	0	
438000	2	31872	0	31872000000	0	0	0	
439000	2	704	0	704000000	0	0	0	
440000	2	0	0	0	0	0	0	
441000	2	0	0	0	0	0	0	
442000	2	1344	0	1344000000	0	0	0	
443000	2	31552	5120	31552000000	5120000000	0	0	
444000	2	21632	17920	21632000000	17920000000	0	0	
445000	2	21952	9728	21952000000	9728000000	0	0	
446000	2	17216	23552	17216000000	23552000000	0	0	
447000	2	6208	9216	6208000000	9216000000	0	0	
448000	2	25088	0	25088000000	0	0	0	
449000	2	31808	0	31808000000	0	0	0	
450000	2	31552	0	31552000000	0	0	0	
451000	2	32000	0	32000000000	0	0	0	
452000	2	31296	0	31296000000	0	0	0	
453000	2	29632	0	29632000000	0	0	0	
454000	2	30208	0	30208000000	0	0	0	
455000	2	29632	0	29632000000	0	0	0	
456000	2	31360	0	31360000000	0	0	0	
457000	2	31872	0	31872000000	0	0	0	
458000	2	31360	0	31360000000	0	0	0	
459000	2	31936	0	31936000000	0	0	0	
460000	2	31360	0	31360000000	0	0	0	
461000	2	31872	0	31872000000	0	0	0	
462000	2	31424	0	31424000000	0	0	0	
463000	2	31808	0	31808000000	0	0	0	
464000	2	31296	0	31296000000	0	0	0	
465000	2	31872	0	31872000000	0	0	0	
466000	2	31424	0	31424000000	0	0	0	
467000	2	31744	0	31744000000	0	0	0	
468000	2	31424	0	31424000000	0	0	0	
469000	2	31232	0	31232000000	0	0	0	
470000	2	31808	0	31808000000	0	0	0	
471000	2	31488	0	31488000000	0	0	0	
472000	2	31744	0	31744000000	0	0	0	
473000	2	31424	0	31424000000	0	0	0	
474000	2	31936	0	31936000000	0	0	0	
475000	2	31104	0	31104000000	0	0	0	
476000	2	31936	0	31936000000	0	0	0	
477000	2	31424	0	31424000000	0	0	0	
478000	2	31808	0	31808000000	0	0	0	
479000	2	31360	512	31360000000	512000000	0	0	
480000	2	31936	0	31936000000	0	0	0	
481000	2	31360	0	31360000000	0	0	0	
482000	2	17728	0	17728000000	0	0	0	
483000	2	0	0	0	0	0	0	
484000	2	0	0	0	0	0	0	
485000	2	0	0	0	0	0	0	
486000	2	0	0	0	0	0	0	
487000	2	8192	8192	8192000000	8192000000	0	0	
488000	2	26368	0	26368000000	0	0	0	
489000	2	31360	0	31360000000	0	0	0	
490000	2	31936	0	31936000000	0	0	0	
491000	2	31296	0	31296000000	0	0	0	
492000	2	31872	0	31872000000	0	0	0	
493000	2	31296	0	31296000000	0	0	0	
494000	2	31936	0	31936000000	0	0	0	
495000	2	31232	0	31232000000	0	0	0	
496000	2	29824	0	29824000000	0	0	0	
497000	2	31360	0	31360000000	0	0	0	
498000	2	31744	0	31744000000	0	0	0	
499000	2	31360	0	31360000000	0	0	0	
500000	2	31872	0	31872000000	0	0	0	
501000	2	31424	0	31424000000	0	0	0	
502000	2	32000	0	32000000000	0	0	0	
503000	2	31424	0	31424000000	0	0	0	
504000	2	31872	0	31872000000	0	0	0	
505000	2	31488	0	31488000000	0	0	0	
506000	2	32000	0	32000000000	0	0	0	
507000	2	31488	0	31488000000	0	0	0	
508000	2	31360	0	31360000000	0	0	0	
509000	2	31872	0	31872000000	0	0	0	
510000	2	31488	0	31488000000	0	0	0	
511000	2	31872	0	31872000000	0	0	0	
512000	2	31552	0	31552000000	0	0	0	
513000	2	32000	0	32000000000	0	0	0	
514000	2	31488	0	31488000000	0	0	0	
515000	2	31936	0	31936000000	0	0	0	
516000	2	31488	0	31488000000	0	0	0	
517000	2	32000	512	32000000000	512000000	0	0	
518000	2	31488	0	31488000000	0	0	0	
519000	2	31872	0	31872000000	0	0	0	
520000	2	31424	0	31424000000	0	0	0	
521000	2	19840	0	19840000000	0	0	0	
522000	2	0	0	0	0	0	0	
523000	2	0	0	0	0	0	0	
524000	2	6208	0	6208000000	0	0	0	
525000	2	31808	4608	31808000000	4608000000	0	0	
526000	2	22144	12352	22144000000	12352000000	0	0	
527000	2	5376	15808	5376000000	15808000000	0	0	
