StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
338000	15	10496	0	10496000000	0	256	256000000	
339000	15	26752	0	26752000000	0	768	768000000	
340000	15	23296	0	23296000000	0	1280	1280000000	
341000	15	26688	0	26688000000	0	512	512000000	
342000	15	24384	576	24384000000	576000000	1088	1088000000	
343000	15	26112	64	26112000000	64000000	704	704000000	
344000	15	24128	0	24128000000	0	1280	1280000000	
345000	15	29760	0	29760000000	0	256	256000000	
346000	15	31872	0	31872000000	0	0	0	
347000	15	30912	0	30912000000	0	0	0	
348000	15	9792	0	9792000000	0	0	0	
349000	15	13952	0	13952000000	0	0	0	
350000	15	36160	2560	36160000000	2560000000	0	0	
351000	15	23616	23232	23616000000	23232000000	0	0	
352000	15	15616	10048	15616000000	10048000000	192	192000000	
353000	15	13632	0	13632000000	0	192	192000000	
354000	15	4032	22528	4032000000	22528000000	320	320000000	
355000	15	10112	10240	10112000000	10240000000	192	192000000	
356000	15	25088	0	25088000000	0	128	128000000	
357000	15	25920	0	25920000000	0	0	0	
358000	15	30592	0	30592000000	0	0	0	
359000	15	31680	64	31680000000	64000000	0	0	
360000	15	31232	320	31232000000	320000000	0	0	
361000	15	25984	0	25984000000	0	0	0	
362000	15	29824	0	29824000000	0	0	0	
363000	15	30720	0	30720000000	0	0	0	
364000	15	31296	0	31296000000	0	0	0	
365000	15	31872	0	31872000000	0	0	0	
366000	15	31424	0	31424000000	0	0	0	
367000	15	31936	0	31936000000	0	0	0	
368000	15	31360	0	31360000000	0	0	0	
369000	15	31936	0	31936000000	0	0	0	
370000	15	31296	0	31296000000	0	0	0	
371000	15	32000	0	32000000000	0	0	0	
372000	15	31424	0	31424000000	0	0	0	
373000	15	31808	0	31808000000	0	0	0	
374000	15	31232	0	31232000000	0	0	0	
375000	15	31936	0	31936000000	0	0	0	
376000	15	31488	0	31488000000	0	0	0	
377000	15	31808	0	31808000000	0	0	0	
378000	15	31488	0	31488000000	0	0	0	
379000	15	31936	0	31936000000	0	0	0	
380000	15	31296	0	31296000000	0	0	0	
381000	15	31808	0	31808000000	0	0	0	
382000	15	31424	0	31424000000	0	0	0	
383000	15	31872	0	31872000000	0	0	0	
384000	15	31296	0	31296000000	0	0	0	
385000	15	31936	0	31936000000	0	0	0	
386000	15	31424	512	31424000000	512000000	0	0	
387000	15	31872	0	31872000000	0	0	0	
388000	15	31552	0	31552000000	0	0	0	
389000	15	31936	0	31936000000	0	0	0	
390000	15	17536	0	17536000000	0	0	0	
391000	15	0	0	0	0	0	0	
392000	15	0	0	0	0	0	0	
393000	15	0	0	0	0	0	0	
394000	15	0	0	0	0	0	0	
395000	15	4864	1536	4864000000	1536000000	0	0	
396000	15	20032	6656	20032000000	6656000000	0	0	
397000	15	31296	0	31296000000	0	0	0	
398000	15	31808	0	31808000000	0	0	0	
399000	15	31488	0	31488000000	0	0	0	
400000	15	31936	0	31936000000	0	0	0	
401000	15	31296	0	31296000000	0	0	0	
402000	15	31936	0	31936000000	0	0	0	
403000	15	28160	0	28160000000	0	0	0	
404000	15	31936	0	31936000000	0	0	0	
405000	15	31488	0	31488000000	0	0	0	
406000	15	31872	0	31872000000	0	0	0	
407000	15	31296	0	31296000000	0	0	0	
408000	15	32000	0	32000000000	0	0	0	
409000	15	31424	0	31424000000	0	0	0	
410000	15	31872	0	31872000000	0	0	0	
411000	15	31488	0	31488000000	0	0	0	
412000	15	31936	0	31936000000	0	0	0	
413000	15	31424	0	31424000000	0	0	0	
414000	15	31936	0	31936000000	0	0	0	
415000	15	31488	0	31488000000	0	0	0	
416000	15	32000	0	32000000000	0	0	0	
417000	15	31488	0	31488000000	0	0	0	
418000	15	31936	0	31936000000	0	0	0	
419000	15	31424	0	31424000000	0	0	0	
420000	15	32000	0	32000000000	0	0	0	
421000	15	31424	0	31424000000	0	0	0	
422000	15	31808	0	31808000000	0	0	0	
423000	15	31552	0	31552000000	0	0	0	
424000	15	31744	512	31744000000	512000000	0	0	
425000	15	31488	0	31488000000	0	0	0	
426000	15	31936	0	31936000000	0	0	0	
427000	15	31552	0	31552000000	0	0	0	
428000	15	31872	0	31872000000	0	0	0	
429000	15	29760	0	29760000000	0	0	0	
430000	15	0	0	0	0	0	0	
431000	15	0	0	0	0	0	0	
432000	15	2368	0	2368000000	0	0	0	
433000	15	31616	7936	31616000000	7936000000	0	0	
434000	15	27648	7424	27648000000	7424000000	0	0	
435000	15	3904	17408	3904000000	17408000000	0	0	
