StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
332000	0	11136	0	11136000000	0	384	384000000	
333000	0	26304	0	26304000000	0	640	640000000	
334000	0	27712	0	27712000000	0	768	768000000	
335000	0	30720	64	30720000000	64000000	0	0	
336000	0	31872	704	31872000000	704000000	0	0	
337000	0	30912	896	30912000000	896000000	0	0	
338000	0	31936	0	31936000000	0	0	0	
339000	0	31488	0	31488000000	0	0	0	
340000	0	30336	448	30336000000	448000000	64	64000000	
341000	0	11776	0	11776000000	0	192	192000000	
342000	0	0	64	0	64000000	384	384000000	
343000	0	0	0	0	0	192	192000000	
344000	0	22208	192	22208000000	192000000	192	192000000	
345000	0	30784	11264	30784000000	11264000000	0	0	
346000	0	12544	11776	12544000000	11776000000	0	0	
347000	0	0	9728	0	9728000000	0	0	
348000	0	30016	1024	30016000000	1024000000	0	0	
349000	0	3264	29568	3264000000	29568000000	0	0	
350000	0	28736	2176	28736000000	2176000000	0	0	
351000	0	22656	0	22656000000	0	0	0	
352000	0	31360	0	31360000000	0	0	0	
353000	0	31936	0	31936000000	0	0	0	
354000	0	31488	0	31488000000	0	0	0	
355000	0	31872	0	31872000000	0	0	0	
356000	0	31360	0	31360000000	0	0	0	
357000	0	28096	0	28096000000	0	0	0	
358000	0	25856	0	25856000000	0	0	0	
359000	0	28160	0	28160000000	0	0	0	
360000	0	26688	0	26688000000	0	0	0	
361000	0	31680	0	31680000000	0	0	0	
362000	0	31232	0	31232000000	0	0	0	
363000	0	31872	0	31872000000	0	0	0	
364000	0	31360	0	31360000000	0	0	0	
365000	0	32000	0	32000000000	0	0	0	
366000	0	31488	0	31488000000	0	0	0	
367000	0	31872	0	31872000000	0	0	0	
368000	0	31424	0	31424000000	0	0	0	
369000	0	31936	0	31936000000	0	0	0	
370000	0	31424	0	31424000000	0	0	0	
371000	0	32000	0	32000000000	0	0	0	
372000	0	31488	0	31488000000	0	0	0	
373000	0	31872	0	31872000000	0	0	0	
374000	0	31424	0	31424000000	0	0	0	
375000	0	31936	0	31936000000	0	0	0	
376000	0	31488	0	31488000000	0	0	0	
377000	0	31936	0	31936000000	0	0	0	
378000	0	31424	0	31424000000	0	0	0	
379000	0	31744	0	31744000000	0	0	0	
380000	0	31488	512	31488000000	512000000	0	0	
381000	0	32000	0	32000000000	0	0	0	
382000	0	31360	0	31360000000	0	0	0	
383000	0	31872	0	31872000000	0	0	0	
384000	0	31424	0	31424000000	0	0	0	
385000	0	3392	0	3392000000	0	0	0	
386000	0	0	0	0	0	0	0	
387000	0	0	0	0	0	0	0	
388000	0	0	0	0	0	0	0	
389000	0	0	0	0	0	0	0	
390000	0	11136	8192	11136000000	8192000000	0	0	
391000	0	31168	0	31168000000	0	0	0	
392000	0	31680	0	31680000000	0	0	0	
393000	0	31296	0	31296000000	0	0	0	
394000	0	31872	0	31872000000	0	0	0	
395000	0	31488	0	31488000000	0	0	0	
396000	0	31488	0	31488000000	0	0	0	
397000	0	27328	0	27328000000	0	0	0	
398000	0	31872	0	31872000000	0	0	0	
399000	0	31104	0	31104000000	0	0	0	
400000	0	31808	0	31808000000	0	0	0	
401000	0	31424	0	31424000000	0	0	0	
402000	0	31808	0	31808000000	0	0	0	
403000	0	31424	0	31424000000	0	0	0	
404000	0	31872	0	31872000000	0	0	0	
405000	0	31296	0	31296000000	0	0	0	
406000	0	31936	0	31936000000	0	0	0	
407000	0	31488	0	31488000000	0	0	0	
408000	0	32000	0	32000000000	0	0	0	
409000	0	31488	0	31488000000	0	0	0	
410000	0	31872	0	31872000000	0	0	0	
411000	0	31488	0	31488000000	0	0	0	
412000	0	31936	0	31936000000	0	0	0	
413000	0	31488	0	31488000000	0	0	0	
414000	0	31936	0	31936000000	0	0	0	
415000	0	31424	0	31424000000	0	0	0	
416000	0	31936	0	31936000000	0	0	0	
417000	0	31424	0	31424000000	0	0	0	
418000	0	31936	0	31936000000	0	0	0	
419000	0	31424	0	31424000000	0	0	0	
420000	0	31872	512	31872000000	512000000	0	0	
421000	0	31552	0	31552000000	0	0	0	
422000	0	31872	0	31872000000	0	0	0	
423000	0	31488	0	31488000000	0	0	0	
424000	0	14336	0	14336000000	0	0	0	
425000	0	0	0	0	0	0	0	
426000	0	0	0	0	0	0	0	
427000	0	20288	0	20288000000	0	0	0	
428000	0	31744	14848	31744000000	14848000000	0	0	
429000	0	13504	17920	13504000000	17920000000	0	0	
