StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	1	23552	0	23552000000	0	1024	1024000000	
72000	1	26496	0	26496000000	0	640	640000000	
73000	1	24576	64	24576000000	64000000	1152	1152000000	
74000	1	26112	256	26112000000	256000000	768	768000000	
75000	1	31872	1280	31872000000	1280000000	0	0	
76000	1	30848	0	30848000000	0	0	0	
77000	1	31936	0	31936000000	0	0	0	
78000	1	30976	128	30976000000	128000000	0	0	
79000	1	28992	384	28992000000	384000000	128	128000000	
80000	1	8256	64	8256000000	64000000	256	256000000	
81000	1	576	0	576000000	0	320	320000000	
82000	1	192	0	192000000	0	256	256000000	
83000	1	29312	64	29312000000	64000000	64	64000000	
84000	1	31872	0	31872000000	0	0	0	
85000	1	4160	22016	4160000000	22016000000	0	0	
86000	1	11648	10752	11648000000	10752000000	0	0	
87000	1	21184	22016	21184000000	22016000000	0	0	
88000	1	5056	10752	5056000000	10752000000	0	0	
89000	1	31040	0	31040000000	0	0	0	
90000	1	31808	0	31808000000	0	0	0	
91000	1	31488	0	31488000000	0	0	0	
92000	1	31872	0	31872000000	0	0	0	
93000	1	31424	0	31424000000	0	0	0	
94000	1	31936	0	31936000000	0	0	0	
95000	1	31488	0	31488000000	0	0	0	
96000	1	31936	0	31936000000	0	0	0	
97000	1	31488	0	31488000000	0	0	0	
98000	1	31872	0	31872000000	0	0	0	
99000	1	31360	0	31360000000	0	0	0	
100000	1	32000	0	32000000000	0	0	0	
101000	1	31488	0	31488000000	0	0	0	
102000	1	31936	0	31936000000	0	0	0	
103000	1	31424	0	31424000000	0	0	0	
104000	1	32000	0	32000000000	0	0	0	
105000	1	31488	0	31488000000	0	0	0	
106000	1	31936	0	31936000000	0	0	0	
107000	1	31360	0	31360000000	0	0	0	
108000	1	31936	0	31936000000	0	0	0	
109000	1	31424	0	31424000000	0	0	0	
110000	1	31808	0	31808000000	0	0	0	
111000	1	31424	0	31424000000	0	0	0	
112000	1	31872	0	31872000000	0	0	0	
113000	1	31360	0	31360000000	0	0	0	
114000	1	31936	0	31936000000	0	0	0	
115000	1	31360	0	31360000000	0	0	0	
116000	1	31936	512	31936000000	512000000	0	0	
117000	1	31552	0	31552000000	0	0	0	
118000	1	31488	0	31488000000	0	0	0	
119000	1	32000	0	32000000000	0	0	0	
120000	1	31488	0	31488000000	0	0	0	
121000	1	31936	0	31936000000	0	0	0	
122000	1	29952	0	29952000000	0	0	0	
123000	1	1984	0	1984000000	0	0	0	
124000	1	0	0	0	0	0	0	
125000	1	0	0	0	0	0	0	
126000	1	0	0	0	0	0	0	
