StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	31	0	0	0	0	0	0	
199000	31	23552	0	23552000000	0	1024	1024000000	
200000	31	26112	0	26112000000	0	768	768000000	
201000	31	24832	0	24832000000	0	1024	1024000000	
202000	31	26176	0	26176000000	0	768	768000000	
203000	31	25856	576	25856000000	576000000	1024	1024000000	
204000	31	25024	64	25024000000	64000000	768	768000000	
205000	31	24448	0	24448000000	0	1152	1152000000	
206000	31	27072	448	27072000000	448000000	640	640000000	
207000	31	31872	0	31872000000	0	0	0	
208000	31	29248	0	29248000000	0	0	0	
209000	31	0	640	0	640000000	0	0	
210000	31	4928	0	4928000000	0	0	0	
211000	31	27776	5376	27776000000	5376000000	192	192000000	
212000	31	27072	8768	27072000000	8768000000	192	192000000	
213000	31	5760	0	5760000000	0	256	256000000	
214000	31	0	20992	0	20992000000	128	128000000	
215000	31	22400	6592	22400000000	6592000000	256	256000000	
216000	31	10880	6848	10880000000	6848000000	0	0	
217000	31	10880	19456	10880000000	19456000000	0	0	
218000	31	30720	0	30720000000	0	0	0	
219000	31	31936	704	31936000000	704000000	0	0	
220000	31	31296	0	31296000000	0	0	0	
221000	31	31936	0	31936000000	0	0	0	
222000	31	27008	0	27008000000	0	0	0	
223000	31	31808	0	31808000000	0	0	0	
224000	31	31360	0	31360000000	0	0	0	
225000	31	31872	0	31872000000	0	0	0	
226000	31	31360	0	31360000000	0	0	0	
227000	31	31808	0	31808000000	0	0	0	
228000	31	31296	0	31296000000	0	0	0	
229000	31	31872	0	31872000000	0	0	0	
230000	31	31424	0	31424000000	0	0	0	
231000	31	31872	0	31872000000	0	0	0	
232000	31	31360	0	31360000000	0	0	0	
233000	31	31872	0	31872000000	0	0	0	
234000	31	31424	0	31424000000	0	0	0	
235000	31	31552	0	31552000000	0	0	0	
236000	31	31872	0	31872000000	0	0	0	
237000	31	31424	0	31424000000	0	0	0	
238000	31	31936	0	31936000000	0	0	0	
