StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	17	13760	17920	13760000000	17920000000	0	0	
430000	17	26688	0	26688000000	0	0	0	
431000	17	23040	0	23040000000	0	0	0	
432000	17	28992	0	28992000000	0	0	0	
433000	17	31808	0	31808000000	0	0	0	
434000	17	31296	512	31296000000	512000000	0	0	
435000	17	31872	0	31872000000	0	0	0	
436000	17	30464	0	30464000000	0	0	0	
437000	17	31232	0	31232000000	0	0	0	
438000	17	28800	0	28800000000	0	0	0	
439000	17	0	0	0	0	0	0	
440000	17	0	0	0	0	0	0	
441000	17	0	0	0	0	0	0	
442000	17	1344	0	1344000000	0	0	0	
443000	17	31680	5120	31680000000	5120000000	0	0	
444000	17	21760	17920	21760000000	17920000000	0	0	
445000	17	21696	9728	21696000000	9728000000	0	0	
446000	17	16000	23552	16000000000	23552000000	0	0	
447000	17	7424	9216	7424000000	9216000000	0	0	
448000	17	25024	0	25024000000	0	0	0	
449000	17	31808	0	31808000000	0	0	0	
450000	17	31360	0	31360000000	0	0	0	
451000	17	31872	0	31872000000	0	0	0	
452000	17	31296	0	31296000000	0	0	0	
453000	17	31872	0	31872000000	0	0	0	
454000	17	26368	0	26368000000	0	0	0	
455000	17	31872	0	31872000000	0	0	0	
456000	17	31552	0	31552000000	0	0	0	
457000	17	31936	0	31936000000	0	0	0	
458000	17	31488	0	31488000000	0	0	0	
459000	17	31936	0	31936000000	0	0	0	
460000	17	31424	0	31424000000	0	0	0	
461000	17	31936	0	31936000000	0	0	0	
462000	17	31360	0	31360000000	0	0	0	
463000	17	31872	0	31872000000	0	0	0	
464000	17	31296	0	31296000000	0	0	0	
465000	17	31936	0	31936000000	0	0	0	
466000	17	31488	0	31488000000	0	0	0	
467000	17	31808	0	31808000000	0	0	0	
468000	17	31552	0	31552000000	0	0	0	
469000	17	31488	0	31488000000	0	0	0	
470000	17	31552	0	31552000000	0	0	0	
471000	17	31360	0	31360000000	0	0	0	
472000	17	31936	0	31936000000	0	0	0	
473000	17	31488	0	31488000000	0	0	0	
474000	17	31872	0	31872000000	0	0	0	
475000	17	31488	0	31488000000	0	0	0	
476000	17	31936	0	31936000000	0	0	0	
477000	17	31424	0	31424000000	0	0	0	
478000	17	31936	0	31936000000	0	0	0	
479000	17	31424	512	31424000000	512000000	0	0	
480000	17	31872	0	31872000000	0	0	0	
481000	17	31360	0	31360000000	0	0	0	
482000	17	16064	0	16064000000	0	0	0	
483000	17	0	0	0	0	0	0	
484000	17	0	0	0	0	0	0	
485000	17	0	0	0	0	0	0	
486000	17	0	0	0	0	0	0	
487000	17	8192	8192	8192000000	8192000000	0	0	
488000	17	26304	0	26304000000	0	0	0	
489000	17	31424	0	31424000000	0	0	0	
490000	17	31872	0	31872000000	0	0	0	
491000	17	31360	0	31360000000	0	0	0	
492000	17	31872	0	31872000000	0	0	0	
493000	17	29888	0	29888000000	0	0	0	
494000	17	31936	0	31936000000	0	0	0	
495000	17	31424	0	31424000000	0	0	0	
496000	17	32000	0	32000000000	0	0	0	
497000	17	31424	0	31424000000	0	0	0	
498000	17	31872	0	31872000000	0	0	0	
499000	17	31488	0	31488000000	0	0	0	
500000	17	31936	0	31936000000	0	0	0	
501000	17	31616	0	31616000000	0	0	0	
502000	17	31936	0	31936000000	0	0	0	
503000	17	31488	0	31488000000	0	0	0	
504000	17	31936	0	31936000000	0	0	0	
505000	17	31424	0	31424000000	0	0	0	
506000	17	31936	0	31936000000	0	0	0	
507000	17	31424	0	31424000000	0	0	0	
508000	17	31488	0	31488000000	0	0	0	
509000	17	32000	0	32000000000	0	0	0	
510000	17	31488	0	31488000000	0	0	0	
511000	17	31872	0	31872000000	0	0	0	
512000	17	31488	0	31488000000	0	0	0	
513000	17	31936	0	31936000000	0	0	0	
514000	17	31488	0	31488000000	0	0	0	
515000	17	31872	0	31872000000	0	0	0	
516000	17	31360	512	31360000000	512000000	0	0	
517000	17	32000	0	32000000000	0	0	0	
518000	17	31424	0	31424000000	0	0	0	
519000	17	31872	0	31872000000	0	0	0	
520000	17	31488	0	31488000000	0	0	0	
521000	17	18432	0	18432000000	0	0	0	
522000	17	0	0	0	0	0	0	
523000	17	0	0	0	0	0	0	
524000	17	6080	0	6080000000	0	0	0	
525000	17	31616	4608	31616000000	4608000000	0	0	
526000	17	22208	12416	22208000000	12416000000	0	0	
527000	17	5632	15744	5632000000	15744000000	0	0	
