StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
429000	20	13568	17920	13568000000	17920000000	0	0	
430000	20	27136	0	27136000000	0	0	0	
431000	20	23424	0	23424000000	0	0	0	
432000	20	30528	0	30528000000	0	0	0	
433000	20	29760	0	29760000000	0	0	0	
434000	20	31232	512	31232000000	512000000	0	0	
435000	20	31808	0	31808000000	0	0	0	
436000	20	30528	0	30528000000	0	0	0	
437000	20	28416	0	28416000000	0	0	0	
438000	20	31360	0	31360000000	0	0	0	
439000	20	0	0	0	0	0	0	
440000	20	0	0	0	0	0	0	
441000	20	0	0	0	0	0	0	
442000	20	1344	0	1344000000	0	0	0	
443000	20	31616	5120	31616000000	5120000000	0	0	
444000	20	21696	17920	21696000000	17920000000	0	0	
445000	20	21824	9728	21824000000	9728000000	0	0	
446000	20	17024	23552	17024000000	23552000000	0	0	
447000	20	6464	9216	6464000000	9216000000	0	0	
448000	20	31040	0	31040000000	0	0	0	
449000	20	31552	0	31552000000	0	0	0	
450000	20	26048	0	26048000000	0	0	0	
451000	20	31680	0	31680000000	0	0	0	
452000	20	25344	0	25344000000	0	0	0	
453000	20	31936	0	31936000000	0	0	0	
454000	20	31360	0	31360000000	0	0	0	
455000	20	31936	0	31936000000	0	0	0	
456000	20	31424	0	31424000000	0	0	0	
457000	20	31936	0	31936000000	0	0	0	
458000	20	31424	0	31424000000	0	0	0	
459000	20	31936	0	31936000000	0	0	0	
460000	20	31488	0	31488000000	0	0	0	
461000	20	31936	0	31936000000	0	0	0	
462000	20	31488	0	31488000000	0	0	0	
463000	20	31872	0	31872000000	0	0	0	
464000	20	31424	0	31424000000	0	0	0	
465000	20	31936	0	31936000000	0	0	0	
466000	20	31424	0	31424000000	0	0	0	
467000	20	31936	0	31936000000	0	0	0	
468000	20	31488	0	31488000000	0	0	0	
469000	20	31488	0	31488000000	0	0	0	
470000	20	32000	0	32000000000	0	0	0	
471000	20	31552	0	31552000000	0	0	0	
472000	20	31936	0	31936000000	0	0	0	
473000	20	31488	0	31488000000	0	0	0	
474000	20	32000	0	32000000000	0	0	0	
475000	20	31488	0	31488000000	0	0	0	
476000	20	32000	512	32000000000	512000000	0	0	
477000	20	31552	0	31552000000	0	0	0	
478000	20	31872	0	31872000000	0	0	0	
479000	20	31488	0	31488000000	0	0	0	
480000	20	31936	0	31936000000	0	0	0	
481000	20	31360	0	31360000000	0	0	0	
482000	20	15424	0	15424000000	0	0	0	
483000	20	0	0	0	0	0	0	
484000	20	0	0	0	0	0	0	
485000	20	0	0	0	0	0	0	
486000	20	0	0	0	0	0	0	
487000	20	8192	8192	8192000000	8192000000	0	0	
488000	20	26304	0	26304000000	0	0	0	
489000	20	31424	0	31424000000	0	0	0	
490000	20	31744	0	31744000000	0	0	0	
491000	20	31360	0	31360000000	0	0	0	
492000	20	31936	0	31936000000	0	0	0	
493000	20	31360	0	31360000000	0	0	0	
494000	20	31872	0	31872000000	0	0	0	
495000	20	31360	0	31360000000	0	0	0	
496000	20	29440	0	29440000000	0	0	0	
497000	20	31424	0	31424000000	0	0	0	
498000	20	32000	0	32000000000	0	0	0	
499000	20	31424	0	31424000000	0	0	0	
500000	20	31872	0	31872000000	0	0	0	
501000	20	31424	0	31424000000	0	0	0	
502000	20	31936	0	31936000000	0	0	0	
503000	20	31360	0	31360000000	0	0	0	
504000	20	31936	0	31936000000	0	0	0	
505000	20	31424	0	31424000000	0	0	0	
506000	20	31936	0	31936000000	0	0	0	
507000	20	31424	0	31424000000	0	0	0	
508000	20	31424	0	31424000000	0	0	0	
509000	20	31808	0	31808000000	0	0	0	
510000	20	31552	0	31552000000	0	0	0	
511000	20	31936	0	31936000000	0	0	0	
512000	20	31488	0	31488000000	0	0	0	
513000	20	31936	0	31936000000	0	0	0	
514000	20	31424	0	31424000000	0	0	0	
515000	20	31936	0	31936000000	0	0	0	
516000	20	31488	0	31488000000	0	0	0	
517000	20	31936	512	31936000000	512000000	0	0	
518000	20	31424	0	31424000000	0	0	0	
519000	20	31808	0	31808000000	0	0	0	
520000	20	31488	0	31488000000	0	0	0	
521000	20	20160	0	20160000000	0	0	0	
522000	20	0	0	0	0	0	0	
523000	20	0	0	0	0	0	0	
524000	20	6080	0	6080000000	0	0	0	
525000	20	31616	4608	31616000000	4608000000	0	0	
526000	20	22144	12416	22144000000	12416000000	0	0	
527000	20	5696	15744	5696000000	15744000000	0	0	
