StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	22	23424	0	23424000000	0	1024	1024000000	
72000	22	26432	0	26432000000	0	640	640000000	
73000	22	24192	64	24192000000	64000000	1152	1152000000	
74000	22	28032	192	28032000000	192000000	512	512000000	
75000	22	31872	1216	31872000000	1216000000	0	0	
76000	22	30976	0	30976000000	0	0	0	
77000	22	32000	0	32000000000	0	0	0	
78000	22	30848	128	30848000000	128000000	0	0	
79000	22	28928	320	28928000000	320000000	128	128000000	
80000	22	7424	0	7424000000	0	256	256000000	
81000	22	64	0	64000000	0	320	320000000	
82000	22	256	64	256000000	64000000	256	256000000	
83000	22	33152	192	33152000000	192000000	64	64000000	
84000	22	35776	0	35776000000	0	0	0	
85000	22	4544	22016	4544000000	22016000000	0	0	
86000	22	11648	10752	11648000000	10752000000	0	0	
87000	22	21376	22016	21376000000	22016000000	0	0	
88000	22	4736	10752	4736000000	10752000000	0	0	
89000	22	31168	0	31168000000	0	0	0	
90000	22	31808	0	31808000000	0	0	0	
91000	22	31488	0	31488000000	0	0	0	
92000	22	31936	0	31936000000	0	0	0	
93000	22	31424	0	31424000000	0	0	0	
94000	22	31936	0	31936000000	0	0	0	
95000	22	31360	0	31360000000	0	0	0	
96000	22	31936	0	31936000000	0	0	0	
97000	22	31424	0	31424000000	0	0	0	
98000	22	31936	0	31936000000	0	0	0	
99000	22	31424	0	31424000000	0	0	0	
100000	22	31936	0	31936000000	0	0	0	
101000	22	31424	0	31424000000	0	0	0	
102000	22	31936	0	31936000000	0	0	0	
103000	22	31552	0	31552000000	0	0	0	
104000	22	31872	0	31872000000	0	0	0	
105000	22	31552	0	31552000000	0	0	0	
106000	22	31936	0	31936000000	0	0	0	
107000	22	31360	0	31360000000	0	0	0	
108000	22	31936	0	31936000000	0	0	0	
109000	22	31488	0	31488000000	0	0	0	
110000	22	31936	0	31936000000	0	0	0	
111000	22	31488	0	31488000000	0	0	0	
112000	22	31936	0	31936000000	0	0	0	
113000	22	31424	0	31424000000	0	0	0	
114000	22	32000	0	32000000000	0	0	0	
115000	22	31296	0	31296000000	0	0	0	
116000	22	32000	512	32000000000	512000000	0	0	
117000	22	31488	0	31488000000	0	0	0	
118000	22	31552	0	31552000000	0	0	0	
119000	22	31872	0	31872000000	0	0	0	
120000	22	31488	0	31488000000	0	0	0	
121000	22	32000	0	32000000000	0	0	0	
122000	22	28288	0	28288000000	0	0	0	
123000	22	3264	0	3264000000	0	0	0	
124000	22	0	0	0	0	0	0	
125000	22	0	0	0	0	0	0	
126000	22	0	0	0	0	0	0	
127000	22	0	0	0	0	0	0	
128000	22	7680	6016	7680000000	6016000000	0	0	
129000	22	21248	2176	21248000000	2176000000	0	0	
130000	22	31360	0	31360000000	0	0	0	
131000	22	31872	0	31872000000	0	0	0	
132000	22	31424	0	31424000000	0	0	0	
133000	22	31872	0	31872000000	0	0	0	
134000	22	31360	0	31360000000	0	0	0	
135000	22	31872	0	31872000000	0	0	0	
136000	22	31360	0	31360000000	0	0	0	
137000	22	31936	0	31936000000	0	0	0	
138000	22	31488	0	31488000000	0	0	0	
139000	22	31872	0	31872000000	0	0	0	
140000	22	31488	0	31488000000	0	0	0	
141000	22	31872	0	31872000000	0	0	0	
142000	22	31488	0	31488000000	0	0	0	
143000	22	31936	0	31936000000	0	0	0	
144000	22	31552	0	31552000000	0	0	0	
145000	22	31808	0	31808000000	0	0	0	
146000	22	31552	0	31552000000	0	0	0	
147000	22	32000	0	32000000000	0	0	0	
148000	22	31552	0	31552000000	0	0	0	
149000	22	31936	0	31936000000	0	0	0	
150000	22	31488	0	31488000000	0	0	0	
151000	22	31936	0	31936000000	0	0	0	
152000	22	31360	0	31360000000	0	0	0	
153000	22	32000	0	32000000000	0	0	0	
154000	22	31360	0	31360000000	0	0	0	
155000	22	32000	0	32000000000	0	0	0	
156000	22	31424	512	31424000000	512000000	0	0	
157000	22	31488	0	31488000000	0	0	0	
158000	22	31936	0	31936000000	0	0	0	
159000	22	31488	0	31488000000	0	0	0	
160000	22	32000	0	32000000000	0	0	0	
161000	22	31488	0	31488000000	0	0	0	
162000	22	22464	0	22464000000	0	0	0	
163000	22	0	0	0	0	0	0	
164000	22	23104	0	23104000000	0	0	0	
165000	22	24448	14336	24448000000	14336000000	0	0	
166000	22	17984	17920	17984000000	17920000000	0	0	
167000	22	13952	11776	13952000000	11776000000	0	0	
168000	22	19328	8832	19328000000	8832000000	0	0	
169000	22	3776	12672	3776000000	12672000000	0	0	
170000	22	31616	0	31616000000	0	0	0	
171000	22	27968	0	27968000000	0	0	0	
172000	22	31744	0	31744000000	0	0	0	
173000	22	31424	0	31424000000	0	0	0	
174000	22	31936	0	31936000000	0	0	0	
175000	22	31424	0	31424000000	0	0	0	
176000	22	31872	0	31872000000	0	0	0	
177000	22	31488	0	31488000000	0	0	0	
178000	22	31872	0	31872000000	0	0	0	
179000	22	31424	0	31424000000	0	0	0	
180000	22	31936	0	31936000000	0	0	0	
181000	22	31424	0	31424000000	0	0	0	
182000	22	32000	0	32000000000	0	0	0	
183000	22	31296	0	31296000000	0	0	0	
184000	22	31872	0	31872000000	0	0	0	
185000	22	31424	0	31424000000	0	0	0	
186000	22	32000	0	32000000000	0	0	0	
187000	22	31488	0	31488000000	0	0	0	
188000	22	32000	0	32000000000	0	0	0	
189000	22	31360	0	31360000000	0	0	0	
190000	22	31936	512	31936000000	512000000	0	0	
191000	22	31424	0	31424000000	0	0	0	
192000	22	31936	0	31936000000	0	0	0	
193000	22	31488	0	31488000000	0	0	0	
194000	22	31872	0	31872000000	0	0	0	
195000	22	23360	0	23360000000	0	0	0	
196000	22	3840	0	3840000000	0	0	0	
197000	22	0	0	0	0	0	0	
198000	22	0	0	0	0	0	0	
